PLAYER_POSITIONS,218945,6/5/2025 2:58:48 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.3, -16.7)","(2.8, 1.0, -16.5)","(2.6, 0.4, -16.1)",
PLAYER_POSITIONS,219472,6/5/2025 2:58:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 0.9, -16.7)","(2.6, 0.5, -16.7)",
PLAYER_POSITIONS,219472,6/5/2025 2:58:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 0.9, -16.7)","(2.6, 0.5, -16.7)",
BAG_CLOSED,219554,6/5/2025 2:58:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219981,6/5/2025 2:58:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 1.0, -16.7)","(2.7, 0.4, -16.9)",
PLAYER_POSITIONS,219981,6/5/2025 2:58:49 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 1.0, -16.7)","(2.7, 0.4, -16.9)",
PLAYER_POSITIONS,220492,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 0.9, -16.8)","(2.7, 0.4, -16.9)",
PLAYER_POSITIONS,220492,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, -16.7)","(3.0, 0.9, -16.8)","(2.7, 0.4, -16.9)",
DRAG_STOP,220770,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
TELEPORT,220853,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.9, -16.8)",,,"(1.5, 0.9, -17.9)",
PLAYER_POSITIONS,221019,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.9)","(1.2, 0.4, -18.0)",
PLAYER_POSITIONS,221019,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.9)","(1.2, 0.4, -18.0)",
PATIENT_DISENGAGED,221072,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,20.39,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,20.39,
PATIENT_ENGAGED,221072,6/5/2025 2:58:50 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,221535,6/5/2025 2:58:51 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -18.0)","(1.3, 0.4, -18.0)",
PLAYER_POSITIONS,221535,6/5/2025 2:58:51 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -18.0)","(1.3, 0.4, -18.0)",
PLAYER_POSITIONS,222062,6/5/2025 2:58:51 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -18.0)","(1.3, 0.9, -18.1)","(1.2, 0.4, -18.2)",
PLAYER_POSITIONS,222062,6/5/2025 2:58:51 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -18.0)","(1.3, 0.9, -18.1)","(1.2, 0.4, -18.2)",
PLAYER_POSITIONS,222572,6/5/2025 2:58:52 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.4, 0.8, -18.1)","(1.2, 0.5, -18.3)",
PLAYER_POSITIONS,222572,6/5/2025 2:58:52 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.4, 0.8, -18.1)","(1.2, 0.5, -18.3)",
PLAYER_POSITIONS,223098,6/5/2025 2:58:52 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.8, -17.9)","(1.2, 0.5, -18.0)",
PLAYER_POSITIONS,223098,6/5/2025 2:58:52 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.8, -17.9)","(1.2, 0.5, -18.0)",
PLAYER_POSITIONS,223612,6/5/2025 2:58:53 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.8)","(1.3, 0.5, -17.8)",
PLAYER_POSITIONS,223612,6/5/2025 2:58:53 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.8)","(1.3, 0.5, -17.8)",
PLAYER_POSITIONS,224121,6/5/2025 2:58:53 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.9)","(1.2, 0.5, -17.8)",
PLAYER_GAZE,224121,6/5/2025 2:58:53 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,224121,6/5/2025 2:58:53 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.9)","(1.2, 0.5, -17.8)",
PLAYER_GAZE,224121,6/5/2025 2:58:53 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
BAG_ACCESS,224481,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224649,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.9)","(1.2, 0.5, -17.9)",
PLAYER_GAZE,224649,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,224649,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -17.9)","(1.5, 0.9, -17.9)","(1.2, 0.5, -17.9)",
PLAYER_GAZE,224649,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
TOOL_HOVER,224927,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
VOICE_CAPTURE,224952,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,225150,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -18.0)","(1.5, 0.9, -17.9)","(1.1, 0.6, -18.2)",
PLAYER_GAZE,225150,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,225150,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -18.0)","(1.5, 0.9, -17.9)","(1.1, 0.6, -18.2)",
PLAYER_GAZE,225150,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
TOOL_SELECTED,225285,6/5/2025 2:58:54 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,225652,6/5/2025 2:58:55 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -18.0)","(1.5, 0.9, -17.9)","(1.2, 0.5, -18.3)",
PLAYER_GAZE,225652,6/5/2025 2:58:55 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,225652,6/5/2025 2:58:55 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -18.0)","(1.5, 0.9, -17.9)","(1.2, 0.5, -18.3)",
PLAYER_GAZE,225652,6/5/2025 2:58:55 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 0.9, 0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,226179,6/5/2025 2:58:55 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, -18.5)","(1.4, 0.8, -18.3)","(1.0, 0.4, -18.5)",
PLAYER_POSITIONS,226179,6/5/2025 2:58:55 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, -18.5)","(1.4, 0.8, -18.3)","(1.0, 0.4, -18.5)",
DRAG_STOP,226286,6/5/2025 2:58:55 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,226701,6/5/2025 2:58:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.3)","(1.4, 1.0, -18.3)","(0.9, 0.5, -18.6)",
PLAYER_POSITIONS,226701,6/5/2025 2:58:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.3)","(1.4, 1.0, -18.3)","(0.9, 0.5, -18.6)",
PLAYER_POSITIONS,227210,6/5/2025 2:58:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.2)","(1.1, 0.9, -18.4)","(0.8, 0.4, -18.8)",
PLAYER_POSITIONS,227210,6/5/2025 2:58:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.2)","(1.1, 0.9, -18.4)","(0.8, 0.4, -18.8)",
TOOL_DISCARDED,227234,6/5/2025 2:58:56 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.8, 0.4, -18.8)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,227730,6/5/2025 2:58:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.0, 1.1, -18.3)","(0.8, 0.5, -18.7)",
PLAYER_POSITIONS,227730,6/5/2025 2:58:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.0, 1.1, -18.3)","(0.8, 0.5, -18.7)",
PLAYER_POSITIONS,228240,6/5/2025 2:58:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.7)","(1.1, 1.0, -18.5)","(1.0, 0.8, -18.5)",
PLAYER_POSITIONS,228240,6/5/2025 2:58:57 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -18.7)","(1.1, 1.0, -18.5)","(1.0, 0.8, -18.5)",
PLAYER_POSITIONS,228743,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.5)","(0.9, 1.1, -18.4)","(0.8, 0.7, -18.3)",
PLAYER_GAZE,228744,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.1, 0.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,228743,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.5)","(0.9, 1.1, -18.4)","(0.8, 0.7, -18.3)",
PLAYER_GAZE,228744,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.1, 0.0)",,,"(0.7, 0.0, -18.4)",
TOOL_HOVER,228811,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,229036,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,229118,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,229228,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,229259,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -18.5)","(1.0, 1.0, -18.3)","(1.0, 0.5, -18.0)",
PLAYER_POSITIONS,229259,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -18.5)","(1.0, 1.0, -18.3)","(1.0, 0.5, -18.0)",
TOOL_HOVER,229426,6/5/2025 2:58:58 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,229785,6/5/2025 2:58:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.2, 0.9, -18.3)","(1.0, 0.4, -17.9)",
PLAYER_POSITIONS,229785,6/5/2025 2:58:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.2, 0.9, -18.3)","(1.0, 0.4, -17.9)",
PLAYER_POSITIONS,230311,6/5/2025 2:58:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -18.5)","(1.2, 1.0, -18.4)","(0.7, 0.4, -18.2)",
PLAYER_GAZE,230311,6/5/2025 2:58:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, 0.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,230311,6/5/2025 2:58:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -18.5)","(1.2, 1.0, -18.4)","(0.7, 0.4, -18.2)",
PLAYER_GAZE,230311,6/5/2025 2:58:59 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, 0.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,230815,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.1, 1.0, -18.4)","(0.7, 0.6, -18.3)",
PLAYER_GAZE,230815,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, 0.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,230815,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.1, 1.0, -18.4)","(0.7, 0.6, -18.3)",
PLAYER_GAZE,230815,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, 0.0)",,,"(0.7, 0.0, -18.4)",
TOOL_HOVER,231122,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,231260,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,231342,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.1, 1.0, -18.4)","(0.6, 0.6, -18.6)",
PLAYER_GAZE,231342,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,231342,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.1, 1.0, -18.4)","(0.6, 0.6, -18.6)",
PLAYER_GAZE,231342,6/5/2025 2:59:00 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,231866,6/5/2025 2:59:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.6)","(0.8, 0.4, -18.9)",
PLAYER_POSITIONS,231866,6/5/2025 2:59:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.6)","(0.8, 0.4, -18.9)",
PLAYER_POSITIONS,232378,6/5/2025 2:59:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.8)","(0.8, 0.3, -19.0)",
PLAYER_POSITIONS,232378,6/5/2025 2:59:01 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.8)","(0.8, 0.3, -19.0)",
INJURY_TREATED,232482,6/5/2025 2:59:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, -18.9)",splint,1,1,low,True,True,,,,,US Military 4,
TOOL_APPLIED,232482,6/5/2025 2:59:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,232892,6/5/2025 2:59:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.7)","(0.7, 0.4, -18.9)",
PLAYER_POSITIONS,232892,6/5/2025 2:59:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.7)","(0.7, 0.4, -18.9)",
PLAYER_POSITIONS,233396,6/5/2025 2:59:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.6)","(0.9, 0.5, -18.5)",
PLAYER_POSITIONS,233396,6/5/2025 2:59:02 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.6)","(1.1, 0.9, -18.6)","(0.9, 0.5, -18.5)",
PLAYER_POSITIONS,233920,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.2, 0.9, -18.5)","(1.0, 0.6, -18.3)",
PLAYER_GAZE,233920,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,233920,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.2, 0.9, -18.5)","(1.0, 0.6, -18.3)",
PLAYER_GAZE,233920,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,234431,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.2, 0.9, -18.5)","(0.9, 0.6, -18.2)",
PLAYER_GAZE,234431,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,234431,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.2, 0.9, -18.5)","(0.9, 0.6, -18.2)",
PLAYER_GAZE,234431,6/5/2025 2:59:03 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,234938,6/5/2025 2:59:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -18.5)","(1.2, 0.9, -18.5)","(0.9, 0.5, -18.4)",
PLAYER_GAZE,234938,6/5/2025 2:59:04 PM,895b8ba0-4467-49de-aed6-a5a6149bb9b3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(0.7, 0.0, -18.4)",
