EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,
PATIENT_RECORD,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,286990,2/23/2026 3:51:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.1, 0.9)","(-1.9, 1.6, 0.9)","(-1.5, 0.9, 0.8)",
PLAYER_POSITIONS,287490,2/23/2026 3:51:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, 0.9)","(-1.9, 1.6, 0.9)","(-1.6, 0.9, 1.0)",
PLAYER_POSITIONS,287490,2/23/2026 3:51:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, 0.9)","(-1.9, 1.6, 0.9)","(-1.6, 0.9, 1.0)",
TELEPORT,287980,2/23/2026 3:51:22 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.6, 0.9)",,,"(-1.9, 1.6, 0.9)",
PLAYER_POSITIONS,288012,2/23/2026 3:51:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, 1.1)","(-1.9, 1.6, 0.9)","(-1.7, 1.1, 1.3)",
PLAYER_POSITIONS,288012,2/23/2026 3:51:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, 1.1)","(-1.9, 1.6, 0.9)","(-1.7, 1.1, 1.3)",
PLAYER_POSITIONS,288514,2/23/2026 3:51:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, 1.1)","(-1.9, 1.6, 0.9)","(-1.7, 1.0, 1.2)",
PLAYER_POSITIONS,288514,2/23/2026 3:51:23 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, 1.1)","(-1.9, 1.6, 0.9)","(-1.7, 1.0, 1.2)",
PLAYER_POSITIONS,289028,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, 1.1)","(-1.9, 1.6, 0.9)","(-1.7, 1.0, 1.2)",
PLAYER_POSITIONS,289028,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, 1.1)","(-1.9, 1.6, 0.9)","(-1.7, 1.0, 1.2)",
PATIENT_DISENGAGED,289227,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,40.16,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-1.2, 0.0, 0.5)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,41.01,
TELEPORT,289429,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.6, 0.9)",,,"(-0.4, 1.6, 4.3)",
PLAYER_POSITIONS,289539,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 4.4)","(-0.4, 1.6, 4.3)","(-0.2, 1.0, 4.5)",
PLAYER_GAZE,289539,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.6, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,289539,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 4.4)","(-0.4, 1.6, 4.3)","(-0.2, 1.0, 4.5)",
PLAYER_GAZE,289539,2/23/2026 3:51:24 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.6, 0.3)",,,"(0.4, 0.0, 4.0)",
PATIENT_ENGAGED,290070,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,13.42,
PLAYER_POSITIONS,290072,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 4.4)","(-0.3, 1.5, 4.3)","(-0.2, 0.8, 4.2)",
PLAYER_GAZE,290072,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.5, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,290072,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 4.4)","(-0.3, 1.5, 4.3)","(-0.2, 0.8, 4.2)",
PLAYER_GAZE,290072,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.5, 0.3)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,290577,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 4.5)","(-0.2, 1.4, 4.4)","(-0.2, 0.8, 4.2)",
PLAYER_GAZE,290578,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.4, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,290577,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 4.5)","(-0.2, 1.4, 4.4)","(-0.2, 0.8, 4.2)",
PLAYER_GAZE,290578,2/23/2026 3:51:25 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.4, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,291100,2/23/2026 3:51:26 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, 4.6)","(-0.2, 1.0, 4.5)","(0.0, 0.5, 4.4)",
PLAYER_POSITIONS,291100,2/23/2026 3:51:26 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, 4.6)","(-0.2, 1.0, 4.5)","(0.0, 0.5, 4.4)",
PLAYER_POSITIONS,291602,2/23/2026 3:51:26 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.6)","(-0.1, 0.9, 4.5)","(0.0, 0.5, 4.4)",
PLAYER_POSITIONS,291602,2/23/2026 3:51:26 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.6)","(-0.1, 0.9, 4.5)","(0.0, 0.5, 4.4)",
PLAYER_POSITIONS,292113,2/23/2026 3:51:27 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.0, 0.6, 4.3)",
PLAYER_POSITIONS,292113,2/23/2026 3:51:27 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.0, 0.6, 4.3)",
PLAYER_POSITIONS,292614,2/23/2026 3:51:27 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.2, 0.6, 4.2)",
PLAYER_POSITIONS,292614,2/23/2026 3:51:27 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.2, 0.6, 4.2)",
PLAYER_POSITIONS,293124,2/23/2026 3:51:28 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.4)","(0.5, 0.5, 4.1)",
PLAYER_POSITIONS,293124,2/23/2026 3:51:28 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.4)","(0.5, 0.5, 4.1)",
BAG_ACCESS,293522,2/23/2026 3:51:28 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,293627,2/23/2026 3:51:28 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.5)","(-0.1, 0.9, 4.4)","(0.5, 0.5, 4.1)",
PLAYER_POSITIONS,293627,2/23/2026 3:51:28 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.5)","(-0.1, 0.9, 4.4)","(0.5, 0.5, 4.1)",
PLAYER_POSITIONS,294158,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.4)","(0.3, 0.7, 4.2)",
PLAYER_GAZE,294158,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,294158,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.4)","(0.3, 0.7, 4.2)",
PLAYER_GAZE,294158,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,294674,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.4)","(0.5, 0.8, 4.3)",
PLAYER_POSITIONS,294674,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.4)","(0.5, 0.8, 4.3)",
TOOL_HOVER,294873,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,294972,2/23/2026 3:51:29 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,295200,2/23/2026 3:51:30 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.6, 0.7, 4.4)",
PLAYER_POSITIONS,295200,2/23/2026 3:51:30 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.6, 0.7, 4.4)",
PLAYER_POSITIONS,295695,2/23/2026 3:51:30 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.5)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,295695,2/23/2026 3:51:30 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.4)","(-0.1, 0.9, 4.5)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,296217,2/23/2026 3:51:31 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,296217,2/23/2026 3:51:31 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.5, 0.3, 4.5)",
INJURY_TREATED,296395,2/23/2026 3:51:31 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, 4.4)",splint,1,1,low,True,True,,,,,US Military 2,
TOOL_APPLIED,296395,2/23/2026 3:51:31 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,296739,2/23/2026 3:51:31 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,296739,2/23/2026 3:51:31 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.5)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,297250,2/23/2026 3:51:32 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.5)","(0.1, 0.4, 4.3)",
PLAYER_POSITIONS,297250,2/23/2026 3:51:32 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.5)","(0.1, 0.4, 4.3)",
PLAYER_POSITIONS,297767,2/23/2026 3:51:32 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,297767,2/23/2026 3:51:32 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,298274,2/23/2026 3:51:33 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,298274,2/23/2026 3:51:33 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,298783,2/23/2026 3:51:33 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,298783,2/23/2026 3:51:33 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
BUTTON_CLICKED,299115,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,disarm,
VOICE_CAPTURE,299115,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,299115,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,299303,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,299303,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.2, 4.2)",
DISARM_PATIENT_WEAPON,299501,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,299504,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,299813,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(-0.1, 0.1, 4.1)",
PLAYER_POSITIONS,299813,2/23/2026 3:51:34 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(-0.1, 0.1, 4.1)",
DRAG_STOP,300070,2/23/2026 3:51:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,"(0.4, 0.0, 4.0)","(0.1, 0.0, 3.8)",,,,,,,,,,,,,,US Military 2,
DRAG_START,300124,2/23/2026 3:51:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,"(0.1, 0.0, 3.8)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,300323,2/23/2026 3:51:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(-0.1, 0.1, 4.1)",
PLAYER_POSITIONS,300323,2/23/2026 3:51:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(-0.1, 0.1, 4.1)",
DRAG_STOP,300768,2/23/2026 3:51:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,"(0.1, 0.0, 3.8)","(0.3, 0.0, 3.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,300843,2/23/2026 3:51:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.1, 4.2)",
PLAYER_POSITIONS,300843,2/23/2026 3:51:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.8, 4.4)","(0.0, 0.1, 4.2)",
DRAG_STOP,301168,2/23/2026 3:51:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,"(0.1, 0.0, 3.8)","(0.3, 0.0, 3.9)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,301368,2/23/2026 3:51:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.1, 0.5, 4.3)",
PLAYER_POSITIONS,301368,2/23/2026 3:51:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(0.1, 0.5, 4.3)",
PLAYER_POSITIONS,301868,2/23/2026 3:51:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.2, 0.9, 4.4)","(0.3, 0.8, 3.9)",
PLAYER_GAZE,301868,2/23/2026 3:51:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,301868,2/23/2026 3:51:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.2, 0.9, 4.4)","(0.3, 0.8, 3.9)",
PLAYER_GAZE,301868,2/23/2026 3:51:36 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.5)",,,"(0.3, 0.0, 3.9)",
TOOL_HOVER,302167,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_SELECTED,302201,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,302396,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.2, 0.9, 4.4)","(0.4, 0.8, 3.8)",
PLAYER_POSITIONS,302396,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.4)","(-0.2, 0.9, 4.4)","(0.4, 0.8, 3.8)",
PLAYER_POSITIONS,302917,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.8, 4.4)","(0.1, 0.6, 4.1)",
PLAYER_GAZE,302917,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,302917,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.8, 4.4)","(0.1, 0.6, 4.1)",
PLAYER_GAZE,302917,2/23/2026 3:51:37 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.8, 0.4)",,,"(0.3, 0.0, 3.9)",
PLAYER_POSITIONS,303438,2/23/2026 3:51:38 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 4.4)","(-0.2, 0.8, 4.4)","(0.0, 0.1, 4.2)",
