TAG_DISCARDED,236879,7/31/2025 11:11:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -15.9)",,gray,
PLAYER_POSITIONS,237103,7/31/2025 11:11:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.5)","(1.0, 1.7, -15.5)","(0.9, 1.1, -16.0)",
PLAYER_POSITIONS,237103,7/31/2025 11:11:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.5)","(1.0, 1.7, -15.5)","(0.9, 1.1, -16.0)",
PLAYER_POSITIONS,237632,7/31/2025 11:11:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.4)","(0.9, 1.7, -15.4)","(1.0, 1.1, -16.0)",
PLAYER_GAZE,237632,7/31/2025 11:11:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -2.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,237632,7/31/2025 11:11:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.4)","(0.9, 1.7, -15.4)","(1.0, 1.1, -16.0)",
PLAYER_GAZE,237632,7/31/2025 11:11:39 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 1.7, -2.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,238133,7/31/2025 11:11:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.3)","(0.9, 1.7, -15.4)","(1.1, 1.1, -16.0)",
PLAYER_POSITIONS,238133,7/31/2025 11:11:40 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.3)","(0.9, 1.7, -15.4)","(1.1, 1.1, -16.0)",
PLAYER_POSITIONS,238660,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.4)","(0.9, 1.7, -15.6)","(1.0, 1.1, -16.0)",
PLAYER_GAZE,238660,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.7, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,238660,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.4)","(0.9, 1.7, -15.6)","(1.0, 1.1, -16.0)",
PLAYER_GAZE,238660,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.7, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,239188,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.6)","(0.8, 1.6, -15.7)","(0.9, 1.1, -16.1)",
PLAYER_POSITIONS,239188,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.6)","(0.8, 1.6, -15.7)","(0.9, 1.1, -16.1)",
TAG_SELECTED,239242,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
BAG_CLOSED,239603,7/31/2025 11:11:41 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,239688,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -15.6)","(1.0, 1.6, -15.7)","(0.9, 1.1, -16.1)",
PLAYER_GAZE,239688,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,239688,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -15.6)","(1.0, 1.6, -15.7)","(0.9, 1.1, -16.1)",
PLAYER_GAZE,239688,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,240189,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -15.9)","(1.0, 1.6, -16.0)","(1.0, 1.1, -16.3)",
PLAYER_GAZE,240189,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,240189,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -15.9)","(1.0, 1.6, -16.0)","(1.0, 1.1, -16.3)",
PLAYER_GAZE,240189,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.6, 0.0)",,,"(1.7, 0.0, -16.0)",
TAG_DISCARDED,240298,7/31/2025 11:11:42 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -16.3)",,gray,
PLAYER_POSITIONS,240718,7/31/2025 11:11:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -15.9)","(1.0, 1.7, -15.9)","(1.2, 1.1, -16.1)",
PLAYER_GAZE,240718,7/31/2025 11:11:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.7, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,240718,7/31/2025 11:11:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -15.9)","(1.0, 1.7, -15.9)","(1.2, 1.1, -16.1)",
PLAYER_GAZE,240718,7/31/2025 11:11:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.7, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,241245,7/31/2025 11:11:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.8)","(1.0, 1.7, -15.9)","(1.2, 1.1, -15.9)",
PLAYER_POSITIONS,241245,7/31/2025 11:11:43 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.8)","(1.0, 1.7, -15.9)","(1.2, 1.1, -15.9)",
PLAYER_POSITIONS,241773,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.8)","(1.0, 1.7, -15.9)","(1.3, 1.1, -16.0)",
PLAYER_GAZE,241773,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.7, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,241773,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.8)","(1.0, 1.7, -15.9)","(1.3, 1.1, -16.0)",
PLAYER_GAZE,241773,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.7, 0.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,242273,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.8)","(1.1, 1.7, -16.0)","(1.3, 1.1, -16.0)",
PLAYER_GAZE,242273,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,242273,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -15.8)","(1.1, 1.7, -16.0)","(1.3, 1.1, -16.0)",
PLAYER_GAZE,242273,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.7, 0.0)",,,"(1.7, 0.0, -16.0)",
PATIENT_DISENGAGED,242437,7/31/2025 11:11:44 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,44.11,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,44.11,
TELEPORT,242659,7/31/2025 11:11:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.7, -16.0)",,,"(3.9, 1.7, -14.8)",
PLAYER_POSITIONS,242799,7/31/2025 11:11:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -14.6)","(3.9, 1.7, -14.8)","(4.2, 1.1, -14.6)",
PLAYER_POSITIONS,242799,7/31/2025 11:11:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -14.6)","(3.9, 1.7, -14.8)","(4.2, 1.1, -14.6)",
PLAYER_POSITIONS,243326,7/31/2025 11:11:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, -14.6)","(4.0, 1.6, -14.9)","(4.3, 1.0, -14.8)",
PLAYER_GAZE,243326,7/31/2025 11:11:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,243326,7/31/2025 11:11:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.1, -14.6)","(4.0, 1.6, -14.9)","(4.3, 1.0, -14.8)",
PLAYER_GAZE,243326,7/31/2025 11:11:45 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PATIENT_ENGAGED,243823,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,243852,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, -14.6)","(4.0, 1.6, -14.9)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,243852,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,243852,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, -14.6)","(4.0, 1.6, -14.9)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,243852,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,244358,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, -14.7)","(4.0, 1.5, -14.9)","(4.0, 0.9, -15.1)",
PLAYER_GAZE,244358,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,244358,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, -14.7)","(4.0, 1.5, -14.9)","(4.0, 0.9, -15.1)",
PLAYER_GAZE,244358,7/31/2025 11:11:46 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,244880,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, -14.8)","(4.0, 1.6, -15.0)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,244880,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,244880,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.1, -14.8)","(4.0, 1.6, -15.0)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,244880,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,245383,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -14.6)","(4.0, 1.6, -14.9)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,245383,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,245383,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -14.6)","(4.0, 1.6, -14.9)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,245383,7/31/2025 11:11:47 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,245885,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.5)","(4.0, 1.6, -14.9)","(4.1, 1.0, -15.1)",
PLAYER_GAZE,245885,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,245885,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.5)","(4.0, 1.6, -14.9)","(4.1, 1.0, -15.1)",
PLAYER_GAZE,245885,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,246413,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.6)","(4.0, 1.6, -14.9)","(4.0, 1.0, -15.1)",
PLAYER_GAZE,246413,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,246413,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.6)","(4.0, 1.6, -14.9)","(4.0, 1.0, -15.1)",
PLAYER_GAZE,246413,7/31/2025 11:11:48 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,246937,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.5)","(4.0, 1.6, -14.8)","(4.0, 1.0, -15.1)",
PLAYER_GAZE,246937,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,246937,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.5)","(4.0, 1.6, -14.8)","(4.0, 1.0, -15.1)",
PLAYER_GAZE,246937,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,247463,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -14.7)","(4.1, 1.5, -14.9)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,247463,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,247463,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -14.7)","(4.1, 1.5, -14.9)","(4.1, 0.9, -15.1)",
PLAYER_GAZE,247463,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.5)",,,"(4.0, 0.0, -15.4)",
VOICE_CAPTURE,247515,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm you,
VOICE_COMMAND,247515,7/31/2025 11:11:49 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,I'm going to disarm you,disarm,
DISARM_PATIENT_WEAPON,247961,7/31/2025 11:11:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,247963,7/31/2025 11:11:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.8)","(4.2, 1.1, -14.9)","(4.2, 0.5, -15.0)",
PLAYER_POSITIONS,247963,7/31/2025 11:11:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.8)","(4.2, 1.1, -14.9)","(4.2, 0.5, -15.0)",
PLAYER_POSITIONS,248488,7/31/2025 11:11:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -14.7)","(4.2, 0.9, -15.0)","(4.3, 0.3, -15.0)",
PLAYER_POSITIONS,248488,7/31/2025 11:11:50 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -14.7)","(4.2, 0.9, -15.0)","(4.3, 0.3, -15.0)",
DRAG_STOP,248796,7/31/2025 11:11:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,248989,7/31/2025 11:11:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.7)","(4.2, 1.3, -15.0)","(4.1, 0.5, -15.0)",
PLAYER_POSITIONS,248989,7/31/2025 11:11:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, -14.7)","(4.2, 1.3, -15.0)","(4.1, 0.5, -15.0)",
PLAYER_POSITIONS,249491,7/31/2025 11:11:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -14.7)","(4.0, 1.5, -14.9)","(4.1, 1.0, -15.1)",
PLAYER_GAZE,249491,7/31/2025 11:11:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,249491,7/31/2025 11:11:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -14.7)","(4.0, 1.5, -14.9)","(4.1, 1.0, -15.1)",
PLAYER_GAZE,249491,7/31/2025 11:11:51 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,249991,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.0, -14.8)","(4.1, 1.6, -15.1)","(4.1, 1.0, -15.3)",
PLAYER_GAZE,249991,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,249991,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.0, -14.8)","(4.1, 1.6, -15.1)","(4.1, 1.0, -15.3)",
PLAYER_GAZE,249991,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,250519,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -14.8)","(4.1, 1.6, -15.1)","(4.1, 1.1, -15.3)",
PLAYER_GAZE,250519,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,250519,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -14.8)","(4.1, 1.6, -15.1)","(4.1, 1.1, -15.3)",
PLAYER_GAZE,250519,7/31/2025 11:11:52 AM,5b950a57-ed88-4003-b7c2-848c24e0a3b4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
