PLAYER_POSITIONS,7743,9/6/2025 4:41:15 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.9, 0.8, 10.7)",
PLAYER_POSITIONS,8244,9/6/2025 4:41:16 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_POSITIONS,8244,9/6/2025 4:41:16 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_POSITIONS,8749,9/6/2025 4:41:16 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.8)",
PLAYER_GAZE,8749,9/6/2025 4:41:16 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.6, 1.7, 6.3)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,8749,9/6/2025 4:41:16 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.7)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.8)",
PLAYER_GAZE,8749,9/6/2025 4:41:16 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-2.6, 1.7, 6.3)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,9260,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.8)","(-11.9, 1.6, 10.9)","(-12.1, 0.7, 11.0)",
PLAYER_GAZE,9260,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.5, 1.6, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,9260,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.8)","(-11.9, 1.6, 10.9)","(-12.1, 0.7, 11.0)",
PLAYER_GAZE,9260,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.5, 1.6, 9.2)",,,"(-9.4, 0.0, 1.7)",
VOICE_CAPTURE,9413,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sounds like civil affairs,
PLAYER_POSITIONS,9776,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,9776,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.4, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,9776,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,9776,9/6/2025 4:41:17 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.4, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,10287,9/6/2025 4:41:18 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.8, 0.8, 10.8)",
PLAYER_POSITIONS,10287,9/6/2025 4:41:18 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.8, 0.8, 10.8)",
PLAYER_POSITIONS,10803,9/6/2025 4:41:18 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.7, 10.8)","(-11.8, 0.8, 10.8)",
PLAYER_GAZE,10803,9/6/2025 4:41:18 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,10803,9/6/2025 4:41:18 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.5, 1.7, 10.8)","(-11.8, 0.8, 10.8)",
PLAYER_GAZE,10803,9/6/2025 4:41:18 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,11297,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.8)","(-11.8, 0.8, 10.8)",
PLAYER_GAZE,11297,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.4, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,11297,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.8)","(-11.6, 1.7, 10.8)","(-11.8, 0.8, 10.8)",
PLAYER_GAZE,11297,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.4, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,11802,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.8)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 11.0)",
PLAYER_GAZE,11802,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,11802,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.8)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 11.0)",
PLAYER_GAZE,11802,9/6/2025 4:41:19 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,12315,9/6/2025 4:41:20 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.9, 1.7, 10.9)","(-12.1, 0.8, 10.9)",
PLAYER_GAZE,12315,9/6/2025 4:41:20 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.6)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,12315,9/6/2025 4:41:20 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.9, 1.7, 10.9)","(-12.1, 0.8, 10.9)",
PLAYER_GAZE,12315,9/6/2025 4:41:20 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.7, 1.7, 15.6)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,12829,9/6/2025 4:41:20 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,12829,9/6/2025 4:41:20 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,13329,9/6/2025 4:41:21 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.9, 10.6)",
PLAYER_POSITIONS,13329,9/6/2025 4:41:21 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.9, 10.6)",
PLAYER_POSITIONS,13841,9/6/2025 4:41:21 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.6)","(-11.7, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,13841,9/6/2025 4:41:21 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,13841,9/6/2025 4:41:21 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.6)","(-11.7, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,13841,9/6/2025 4:41:21 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,14350,9/6/2025 4:41:22 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.7)","(-11.9, 1.7, 10.9)","(-12.1, 0.8, 10.9)",
PLAYER_GAZE,14350,9/6/2025 4:41:22 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.1, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,14350,9/6/2025 4:41:22 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.7)","(-11.9, 1.7, 10.9)","(-12.1, 0.8, 10.9)",
PLAYER_GAZE,14350,9/6/2025 4:41:22 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.1, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,14868,9/6/2025 4:41:22 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.8)","(-11.9, 1.7, 10.9)","(-12.1, 0.8, 10.8)",
PLAYER_POSITIONS,14868,9/6/2025 4:41:22 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.8)","(-11.9, 1.7, 10.9)","(-12.1, 0.8, 10.8)",
PLAYER_POSITIONS,15368,9/6/2025 4:41:23 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,15368,9/6/2025 4:41:23 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,15368,9/6/2025 4:41:23 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,15368,9/6/2025 4:41:23 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
VOICE_CAPTURE,15644,9/6/2025 4:41:23 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,15885,9/6/2025 4:41:23 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_POSITIONS,15885,9/6/2025 4:41:23 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_POSITIONS,16400,9/6/2025 4:41:24 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_GAZE,16400,9/6/2025 4:41:24 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,16400,9/6/2025 4:41:24 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.8, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_GAZE,16400,9/6/2025 4:41:24 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,16908,9/6/2025 4:41:24 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 10.8)","(-11.9, 1.7, 10.9)","(-12.2, 0.7, 11.0)",
PLAYER_POSITIONS,16908,9/6/2025 4:41:24 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 10.8)","(-11.9, 1.7, 10.9)","(-12.2, 0.7, 11.0)",
PLAYER_POSITIONS,17418,9/6/2025 4:41:25 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.8)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,17418,9/6/2025 4:41:25 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.8)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,17929,9/6/2025 4:41:25 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.9, 0.7, 10.7)",
PLAYER_GAZE,17929,9/6/2025 4:41:25 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,17929,9/6/2025 4:41:25 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.9, 0.7, 10.7)",
PLAYER_GAZE,17929,9/6/2025 4:41:25 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.5, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,18444,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,18444,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.4, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,18444,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.6, 1.7, 10.8)","(-11.9, 0.8, 10.8)",
PLAYER_GAZE,18444,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.4, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,18950,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.8)","(-11.9, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,18950,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,18950,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.7, 10.8)","(-11.9, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,18950,9/6/2025 4:41:26 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.2, 1.7, 9.8)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,19464,9/6/2025 4:41:27 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.8)","(-11.9, 1.7, 10.9)","(-12.2, 0.7, 10.9)",
PLAYER_POSITIONS,19464,9/6/2025 4:41:27 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 10.8)","(-11.9, 1.7, 10.9)","(-12.2, 0.7, 10.9)",
PLAYER_POSITIONS,19978,9/6/2025 4:41:27 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.8)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,19978,9/6/2025 4:41:27 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.8)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,20481,9/6/2025 4:41:28 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.7, 0.9, 10.6)",
PLAYER_POSITIONS,20481,9/6/2025 4:41:28 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.7, 0.9, 10.6)",
PLAYER_POSITIONS,20997,9/6/2025 4:41:28 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,20997,9/6/2025 4:41:28 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.7)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,21518,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 10.8)","(-11.9, 1.7, 10.9)","(-12.2, 0.7, 11.0)",
PLAYER_GAZE,21518,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.5, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,21518,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 10.8)","(-11.9, 1.7, 10.9)","(-12.2, 0.7, 11.0)",
PLAYER_GAZE,21518,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.5, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,22030,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.8, 1.7, 10.9)","(-12.1, 0.8, 10.8)",
PLAYER_GAZE,22030,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.4, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,22030,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.8, 1.7, 10.9)","(-12.1, 0.8, 10.8)",
PLAYER_GAZE,22030,9/6/2025 4:41:29 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.4, 1.7, 9.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,22551,9/6/2025 4:41:30 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,22551,9/6/2025 4:41:30 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.7, 1.7, 10.8)","(-12.0, 0.8, 10.8)",
PLAYER_POSITIONS,23060,9/6/2025 4:41:30 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.6, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,23060,9/6/2025 4:41:30 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.8)","(-11.6, 1.7, 10.9)","(-11.9, 0.8, 10.8)",
PLAYER_POSITIONS,23577,9/6/2025 4:41:31 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.7)",
PLAYER_POSITIONS,23577,9/6/2025 4:41:31 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-11.9, 0.8, 10.7)",
PLAYER_POSITIONS,24084,9/6/2025 4:41:31 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,24084,9/6/2025 4:41:31 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-3.3, 1.7, 7.1)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,24084,9/6/2025 4:41:31 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.8, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
PLAYER_GAZE,24084,9/6/2025 4:41:31 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-3.3, 1.7, 7.1)",,,"(-8.5, 0.0, 3.8)",
PLAYER_POSITIONS,24586,9/6/2025 4:41:32 PM,6b85e787-9593-4a99-9999-f302d55fead5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 10.9)","(-11.7, 1.7, 10.9)","(-12.0, 0.8, 10.9)",
