PLAYER_GAZE,457664,4/14/2026 9:30:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.9, 1.7, -2.6)",,,"(-2.7, 0.0, -2.2)",
PLAYER_POSITIONS,457664,4/14/2026 9:30:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -4.6)","(-6.5, 1.7, -4.8)","(-6.2, 1.0, -4.9)",
PLAYER_GAZE,457664,4/14/2026 9:30:29 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.9, 1.7, -2.6)",,,"(-2.7, 0.0, -2.2)",
PLAYER_POSITIONS,458183,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -4.6)","(-6.5, 1.7, -4.8)","(-6.2, 1.0, -4.9)",
PLAYER_GAZE,458183,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.8, 1.7, -2.6)",,,"(-2.7, 0.0, -2.2)",
PLAYER_POSITIONS,458183,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.2, 1.2, -4.6)","(-6.5, 1.7, -4.8)","(-6.2, 1.0, -4.9)",
PLAYER_GAZE,458183,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.8, 1.7, -2.6)",,,"(-2.7, 0.0, -2.2)",
PLAYER_POSITIONS,458707,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 2.8, -5.3)","(-6.4, 1.7, -4.8)","(-5.9, 2.7, -5.6)",
PLAYER_POSITIONS,458707,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.9, 2.8, -5.3)","(-6.4, 1.7, -4.8)","(-5.9, 2.7, -5.6)",
PATIENT_DISENGAGED,458739,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,8.32,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-7.8, 0.0, -5.9)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,59.76,
TELEPORT,458904,4/14/2026 9:30:30 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.4, 1.7, -4.8)",,,,,"(-0.6, 1.7, -0.8)",
PLAYER_POSITIONS,459250,4/14/2026 9:30:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -0.5)","(-0.6, 1.6, -0.8)","(-0.3, 1.1, -0.8)",
PLAYER_POSITIONS,459250,4/14/2026 9:30:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -0.5)","(-0.6, 1.6, -0.8)","(-0.3, 1.1, -0.8)",
PLAYER_POSITIONS,459746,4/14/2026 9:30:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -0.4)","(-0.4, 1.6, -0.6)","(-0.1, 1.1, -0.7)",
PLAYER_POSITIONS,459746,4/14/2026 9:30:31 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -0.4)","(-0.4, 1.6, -0.6)","(-0.1, 1.1, -0.7)",
PLAYER_POSITIONS,460259,4/14/2026 9:30:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, -0.1)","(-0.2, 1.6, -0.3)","(0.1, 1.1, -0.4)",
PLAYER_POSITIONS,460259,4/14/2026 9:30:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, -0.1)","(-0.2, 1.6, -0.3)","(0.1, 1.1, -0.4)",
PLAYER_POSITIONS,460759,4/14/2026 9:30:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 0.1)","(0.1, 1.6, -0.1)","(0.4, 1.1, -0.2)",
PLAYER_POSITIONS,460759,4/14/2026 9:30:32 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 0.1)","(0.1, 1.6, -0.1)","(0.4, 1.1, -0.2)",
PLAYER_POSITIONS,461278,4/14/2026 9:30:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 0.4)","(0.4, 1.6, 0.2)","(0.7, 1.1, 0.1)",
PLAYER_POSITIONS,461278,4/14/2026 9:30:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 0.4)","(0.4, 1.6, 0.2)","(0.7, 1.1, 0.1)",
PLAYER_POSITIONS,461794,4/14/2026 9:30:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 0.5)","(0.5, 1.6, 0.2)","(0.9, 1.1, 0.1)",
PLAYER_POSITIONS,461794,4/14/2026 9:30:33 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 0.5)","(0.5, 1.6, 0.2)","(0.9, 1.1, 0.1)",
PLAYER_POSITIONS,462305,4/14/2026 9:30:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 0.5)","(0.6, 1.6, 0.3)","(0.9, 1.1, 0.3)",
PLAYER_POSITIONS,462305,4/14/2026 9:30:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 0.5)","(0.6, 1.6, 0.3)","(0.9, 1.1, 0.3)",
TELEPORT,462610,4/14/2026 9:30:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.6, 0.3)",,,,,"(5.7, 1.7, 4.3)",
PLAYER_POSITIONS,462820,4/14/2026 9:30:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.2, 4.7)","(5.8, 1.7, 4.4)","(6.1, 1.1, 4.4)",
PLAYER_POSITIONS,462820,4/14/2026 9:30:34 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.2, 4.7)","(5.8, 1.7, 4.4)","(6.1, 1.1, 4.4)",
PLAYER_POSITIONS,463346,4/14/2026 9:30:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, 4.6)","(5.9, 1.6, 4.5)","(6.2, 1.0, 4.2)",
PLAYER_GAZE,463346,4/14/2026 9:30:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.7, 1.6, 0.5)",,,"(7.5, 0.0, 3.9)",
PLAYER_POSITIONS,463346,4/14/2026 9:30:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, 4.6)","(5.9, 1.6, 4.5)","(6.2, 1.0, 4.2)",
PLAYER_GAZE,463346,4/14/2026 9:30:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.7, 1.6, 0.5)",,,"(7.5, 0.0, 3.9)",
PATIENT_ENGAGED,463758,4/14/2026 9:30:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(7.5, 0.0, 3.9)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,34.72,
PLAYER_POSITIONS,463862,4/14/2026 9:30:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, 4.4)","(6.0, 1.6, 4.3)","(6.1, 0.9, 4.0)",
PLAYER_POSITIONS,463862,4/14/2026 9:30:35 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, 4.4)","(6.0, 1.6, 4.3)","(6.1, 0.9, 4.0)",
PLAYER_POSITIONS,464370,4/14/2026 9:30:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.2, 4.1)","(6.0, 1.6, 4.0)","(6.2, 1.0, 3.7)",
PLAYER_POSITIONS,464370,4/14/2026 9:30:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.2, 4.1)","(6.0, 1.6, 4.0)","(6.2, 1.0, 3.7)",
PLAYER_POSITIONS,464883,4/14/2026 9:30:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.2, 3.9)","(6.2, 1.6, 3.9)","(6.5, 1.0, 3.6)",
PLAYER_POSITIONS,464883,4/14/2026 9:30:36 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.2, 3.9)","(6.2, 1.6, 3.9)","(6.5, 1.0, 3.6)",
PLAYER_POSITIONS,465397,4/14/2026 9:30:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.0, 4.0)","(6.6, 1.4, 3.8)","(6.8, 0.9, 3.7)",
PLAYER_GAZE,465397,4/14/2026 9:30:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.0, 1.4, -0.1)",,,"(7.5, 0.0, 3.9)",
PLAYER_POSITIONS,465397,4/14/2026 9:30:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.0, 4.0)","(6.6, 1.4, 3.8)","(6.8, 0.9, 3.7)",
PLAYER_GAZE,465397,4/14/2026 9:30:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.0, 1.4, -0.1)",,,"(7.5, 0.0, 3.9)",
PLAYER_POSITIONS,465912,4/14/2026 9:30:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, 3.9)","(6.6, 0.9, 3.8)","(6.8, 0.7, 3.5)",
PLAYER_POSITIONS,465912,4/14/2026 9:30:37 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.7, 3.9)","(6.6, 0.9, 3.8)","(6.8, 0.7, 3.5)",
PLAYER_POSITIONS,466446,4/14/2026 9:30:38 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 3.9)","(6.7, 1.0, 3.6)","(6.9, 0.5, 3.2)",
PLAYER_POSITIONS,466446,4/14/2026 9:30:38 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 3.9)","(6.7, 1.0, 3.6)","(6.9, 0.5, 3.2)",
BAG_ACCESS,466932,4/14/2026 9:30:38 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,466983,4/14/2026 9:30:39 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.8)","(6.8, 0.9, 3.5)","(6.9, 0.2, 3.2)",
PLAYER_POSITIONS,466983,4/14/2026 9:30:39 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.8)","(6.8, 0.9, 3.5)","(6.9, 0.2, 3.2)",
TOOL_HOVER,467361,4/14/2026 9:30:39 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,467510,4/14/2026 9:30:39 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.8)","(6.8, 0.9, 3.5)","(7.2, 0.4, 3.2)",
PLAYER_POSITIONS,467510,4/14/2026 9:30:39 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.8)","(6.8, 0.9, 3.5)","(7.2, 0.4, 3.2)",
TOOL_SELECTED,467589,4/14/2026 9:30:39 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,468032,4/14/2026 9:30:40 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.8)","(6.8, 0.9, 3.6)","(7.2, 0.3, 3.6)",
PLAYER_POSITIONS,468032,4/14/2026 9:30:40 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.8)","(6.8, 0.9, 3.6)","(7.2, 0.3, 3.6)",
VOICE_CAPTURE,468215,4/14/2026 9:30:40 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye. Thank you.,
PLAYER_POSITIONS,468546,4/14/2026 9:30:40 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 4.0)","(6.9, 0.8, 3.8)","(7.3, 0.2, 3.9)",
PLAYER_POSITIONS,468546,4/14/2026 9:30:40 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 4.0)","(6.9, 0.8, 3.8)","(7.3, 0.2, 3.9)",
TOOL_DISCARDED,468819,4/14/2026 9:30:40 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,469052,4/14/2026 9:30:41 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 4.0)","(6.9, 0.8, 3.8)","(7.3, 0.2, 3.8)",
PLAYER_GAZE,469052,4/14/2026 9:30:41 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 0.8, -0.1)",,,"(7.5, 0.0, 3.9)",
PLAYER_POSITIONS,469052,4/14/2026 9:30:41 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, 4.0)","(6.9, 0.8, 3.8)","(7.3, 0.2, 3.8)",
PLAYER_GAZE,469052,4/14/2026 9:30:41 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 0.8, -0.1)",,,"(7.5, 0.0, 3.9)",
PLAYER_POSITIONS,469567,4/14/2026 9:30:41 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 3.9)","(6.8, 0.9, 3.7)","(7.1, 0.3, 3.5)",
PLAYER_POSITIONS,469567,4/14/2026 9:30:41 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 3.9)","(6.8, 0.9, 3.7)","(7.1, 0.3, 3.5)",
BAG_CLOSED,469807,4/14/2026 9:30:41 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,470099,4/14/2026 9:30:42 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(6.8, 0.9, 3.5)","(6.9, 0.3, 3.2)",
PLAYER_POSITIONS,470099,4/14/2026 9:30:42 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(6.8, 0.9, 3.5)","(6.9, 0.3, 3.2)",
PLAYER_POSITIONS,470622,4/14/2026 9:30:42 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(6.8, 0.9, 3.5)","(7.0, 0.4, 3.2)",
PLAYER_POSITIONS,470622,4/14/2026 9:30:42 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(6.8, 0.9, 3.5)","(7.0, 0.4, 3.2)",
PLAYER_POSITIONS,471123,4/14/2026 9:30:43 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 3.8)","(6.6, 0.9, 3.7)","(6.7, 0.4, 3.4)",
PLAYER_GAZE,471123,4/14/2026 9:30:43 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.3)",,,"(7.5, 0.0, 3.9)",
PLAYER_POSITIONS,471123,4/14/2026 9:30:43 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 3.8)","(6.6, 0.9, 3.7)","(6.7, 0.4, 3.4)",
PLAYER_GAZE,471123,4/14/2026 9:30:43 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.3)",,,"(7.5, 0.0, 3.9)",
PLAYER_POSITIONS,471639,4/14/2026 9:30:43 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.0)","(6.8, 0.9, 3.8)","(7.0, 0.4, 3.7)",
PLAYER_POSITIONS,471639,4/14/2026 9:30:43 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.0)","(6.8, 0.9, 3.8)","(7.0, 0.4, 3.7)",
PLAYER_POSITIONS,472164,4/14/2026 9:30:44 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 4.0)","(6.8, 0.9, 3.8)","(6.9, 0.5, 3.4)",
PLAYER_POSITIONS,472164,4/14/2026 9:30:44 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 4.0)","(6.8, 0.9, 3.8)","(6.9, 0.5, 3.4)",
PLAYER_POSITIONS,472705,4/14/2026 9:30:44 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 4.0)","(6.8, 0.9, 3.7)","(6.9, 0.2, 3.3)",
PLAYER_POSITIONS,472705,4/14/2026 9:30:44 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 4.0)","(6.8, 0.9, 3.7)","(6.9, 0.2, 3.3)",
BAG_ACCESS,472793,4/14/2026 9:30:44 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,473239,4/14/2026 9:30:45 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 4.0)","(6.9, 0.9, 3.6)","(7.1, 0.3, 3.3)",
PLAYER_POSITIONS,473239,4/14/2026 9:30:45 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, 4.0)","(6.9, 0.9, 3.6)","(7.1, 0.3, 3.3)",
TOOL_HOVER,473286,4/14/2026 9:30:45 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,473550,4/14/2026 9:30:45 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,473766,4/14/2026 9:30:45 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 4.0)","(7.0, 0.8, 3.7)","(7.2, 0.3, 3.3)",
PLAYER_POSITIONS,473766,4/14/2026 9:30:45 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 4.0)","(7.0, 0.8, 3.7)","(7.2, 0.3, 3.3)",
PLAYER_POSITIONS,474288,4/14/2026 9:30:46 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.1)","(7.0, 0.8, 3.8)","(7.3, 0.2, 3.8)",
PLAYER_POSITIONS,474288,4/14/2026 9:30:46 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.1)","(7.0, 0.8, 3.8)","(7.3, 0.2, 3.8)",
BUTTON_CLICKED,474369,4/14/2026 9:30:46 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,lay down,
VOICE_CAPTURE,474370,4/14/2026 9:30:46 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,474370,4/14/2026 9:30:46 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,474837,4/14/2026 9:30:46 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.1)","(7.0, 0.8, 3.8)","(7.3, 0.2, 3.8)",
PLAYER_POSITIONS,474837,4/14/2026 9:30:46 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.1)","(7.0, 0.8, 3.8)","(7.3, 0.2, 3.8)",
INJURY_TREATED,475144,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,leftLeg,L Shin Amputation,"(7.2, 0.1, 4.2)",tourniquet,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,475144,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,475352,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 4.0)","(7.0, 0.8, 3.8)","(7.3, 0.2, 3.8)",
PLAYER_POSITIONS,475352,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.6, 4.0)","(7.0, 0.8, 3.8)","(7.3, 0.2, 3.8)",
VOICE_CAPTURE,475782,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ing? Can you hear me? How you doing? Can you hear me?,
VOICE_COMMAND,475782,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ing? Can you hear me? How you doing? Can you hear me?,can you hear,
PLAYER_POSITIONS,475868,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.0)","(7.0, 0.9, 3.8)","(7.3, 0.2, 3.8)",
PLAYER_POSITIONS,475868,4/14/2026 9:30:47 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.5, 4.0)","(7.0, 0.9, 3.8)","(7.3, 0.2, 3.8)",
BAG_CLOSED,475996,4/14/2026 9:30:48 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,476396,4/14/2026 9:30:48 AM,de6cafed-8209-47c2-96f3-116f3418784c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, 3.7)","(6.9, 0.9, 3.5)","(6.9, 0.3, 3.2)",
