PATIENT_ENGAGED,307404,10/2/2024 2:16:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,307850,10/2/2024 2:16:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.1)","(3.9, 1.0, -16.9)","(3.7, 0.5, -17.0)",
PLAYER_POSITIONS,307850,10/2/2024 2:16:38 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.1)","(3.9, 1.0, -16.9)","(3.7, 0.5, -17.0)",
PLAYER_POSITIONS,308350,10/2/2024 2:16:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.2)","(3.9, 1.0, -16.9)","(3.8, 0.5, -17.0)",
PLAYER_POSITIONS,308350,10/2/2024 2:16:39 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.2)","(3.9, 1.0, -16.9)","(3.8, 0.5, -17.0)",
PLAYER_POSITIONS,308877,10/2/2024 2:16:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.4)","(4.0, 1.0, -17.3)","(3.8, 0.4, -17.2)",
PLAYER_POSITIONS,308877,10/2/2024 2:16:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.4)","(4.0, 1.0, -17.3)","(3.8, 0.4, -17.2)",
PLAYER_POSITIONS,309405,10/2/2024 2:16:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.7)","(4.0, 1.0, -17.4)","(3.8, 0.3, -17.3)",
PLAYER_POSITIONS,309405,10/2/2024 2:16:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -17.7)","(4.0, 1.0, -17.4)","(3.8, 0.3, -17.3)",
PULSE_TAKEN,309657,10/2/2024 2:16:40 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,309932,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -17.9)","(4.1, 1.0, -17.4)","(3.9, 0.5, -17.0)",
PLAYER_GAZE,309932,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,309932,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -17.9)","(4.1, 1.0, -17.4)","(3.9, 0.5, -17.0)",
PLAYER_GAZE,309932,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.0, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,310432,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -17.9)","(4.2, 1.0, -17.4)","(4.0, 0.5, -17.1)",
PLAYER_GAZE,310432,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,310432,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -17.9)","(4.2, 1.0, -17.4)","(4.0, 0.5, -17.1)",
PLAYER_GAZE,310432,10/2/2024 2:16:41 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,310934,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.9)","(4.2, 1.0, -17.4)","(4.0, 0.4, -16.9)",
PLAYER_GAZE,310934,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,310934,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.9)","(4.2, 1.0, -17.4)","(4.0, 0.4, -16.9)",
PLAYER_GAZE,310934,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
BREATHING_CHECKED,310947,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,fast,,,,Civilian 2,
PULSE_TAKEN,311433,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,311434,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.9)","(4.2, 1.0, -17.4)","(4.0, 0.4, -16.9)",
PLAYER_GAZE,311434,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,311434,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.9)","(4.2, 1.0, -17.4)","(4.0, 0.4, -16.9)",
PLAYER_GAZE,311434,10/2/2024 2:16:42 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,311934,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.8)","(4.2, 0.9, -17.4)","(4.0, 0.4, -17.0)",
PLAYER_GAZE,311934,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,311934,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.8)","(4.2, 0.9, -17.4)","(4.0, 0.4, -17.0)",
PLAYER_GAZE,311934,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,312443,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.8)","(4.1, 0.8, -17.3)","(4.0, 0.4, -17.0)",
PLAYER_GAZE,312443,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,312443,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.2, -17.8)","(4.1, 0.8, -17.3)","(4.0, 0.4, -17.0)",
PLAYER_GAZE,312443,10/2/2024 2:16:43 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.8, 0.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,312968,10/2/2024 2:16:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -17.8)","(4.1, 0.9, -17.3)","(4.0, 0.8, -17.1)",
PLAYER_GAZE,312968,10/2/2024 2:16:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,312968,10/2/2024 2:16:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -17.8)","(4.1, 0.9, -17.3)","(4.0, 0.8, -17.1)",
PLAYER_GAZE,312968,10/2/2024 2:16:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,313493,10/2/2024 2:16:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.4)","(4.1, 0.9, -17.2)","(3.5, 0.7, -17.1)",
PLAYER_POSITIONS,313493,10/2/2024 2:16:44 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.4)","(4.1, 0.9, -17.2)","(3.5, 0.7, -17.1)",
BAG_ACCESS,314065,10/2/2024 2:16:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,314067,10/2/2024 2:16:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.3)","(4.0, 0.9, -17.2)","(3.5, 0.6, -17.1)",
PLAYER_POSITIONS,314067,10/2/2024 2:16:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -17.3)","(4.0, 0.9, -17.2)","(3.5, 0.6, -17.1)",
PLAYER_POSITIONS,314576,10/2/2024 2:16:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.2)","(4.0, 1.0, -17.1)","(3.7, 0.8, -17.2)",
PLAYER_GAZE,314576,10/2/2024 2:16:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,314576,10/2/2024 2:16:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, -17.2)","(4.0, 1.0, -17.1)","(3.7, 0.8, -17.2)",
PLAYER_GAZE,314576,10/2/2024 2:16:45 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.0, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,315104,10/2/2024 2:16:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.6, 0.8, -17.0)",
PLAYER_POSITIONS,315104,10/2/2024 2:16:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.6, 0.8, -17.0)",
PLAYER_POSITIONS,315631,10/2/2024 2:16:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.6, 0.8, -16.8)",
PLAYER_POSITIONS,315631,10/2/2024 2:16:46 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.6, 0.8, -16.8)",
PLAYER_POSITIONS,316132,10/2/2024 2:16:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.5, 0.8, -16.9)",
PLAYER_POSITIONS,316132,10/2/2024 2:16:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.5, 0.8, -16.9)",
TOOL_HOVER,316466,10/2/2024 2:16:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,316575,10/2/2024 2:16:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Pain Meds,
PLAYER_POSITIONS,316632,10/2/2024 2:16:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.4, 0.9, -16.8)",
PLAYER_POSITIONS,316632,10/2/2024 2:16:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.4, 0.9, -16.8)",
TOOL_HOVER,316686,10/2/2024 2:16:47 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_HOVER,316881,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Saline,
TOOL_HOVER,316964,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
PLAYER_POSITIONS,317160,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.1, -17.1)","(3.3, 0.9, -17.0)",
PLAYER_POSITIONS,317160,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.8, 1.1, -17.1)","(3.3, 0.9, -17.0)",
TOOL_HOVER,317269,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,317464,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
PLAYER_POSITIONS,317687,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.3, 0.9, -17.0)",
PLAYER_POSITIONS,317687,10/2/2024 2:16:48 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.3, 0.9, -17.0)",
TOOL_HOVER,317964,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,318187,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.3, 0.9, -17.1)",
PLAYER_GAZE,318187,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,318187,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.3, 0.9, -17.1)",
PLAYER_GAZE,318187,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,318464,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,318714,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,318714,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,318714,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,318714,10/2/2024 2:16:49 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,318881,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,319215,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.3, 0.9, -17.2)",
PLAYER_GAZE,319215,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,319215,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.3, 0.9, -17.2)",
PLAYER_GAZE,319215,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,319464,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,319732,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,319732,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,319732,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.1)","(3.2, 0.9, -17.1)",
PLAYER_GAZE,319732,10/2/2024 2:16:50 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,319981,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,320233,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.3, 0.9, -17.2)",
PLAYER_GAZE,320233,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,320233,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.8, 1.1, -17.2)","(3.3, 0.9, -17.2)",
PLAYER_GAZE,320233,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,320287,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,320371,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,320482,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,320760,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.5, 0.8, -17.3)",
PLAYER_GAZE,320760,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,320760,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -17.3)","(3.9, 1.1, -17.2)","(3.5, 0.8, -17.3)",
PLAYER_GAZE,320760,10/2/2024 2:16:51 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,320870,10/2/2024 2:16:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,321363,10/2/2024 2:16:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.4, 0.8, -17.2)",
PLAYER_GAZE,321363,10/2/2024 2:16:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,321363,10/2/2024 2:16:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -17.3)","(3.9, 1.1, -17.2)","(3.4, 0.8, -17.2)",
PLAYER_GAZE,321363,10/2/2024 2:16:52 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,321863,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.3)","(4.0, 1.1, -17.2)","(3.7, 0.7, -17.3)",
PLAYER_GAZE,321863,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,321863,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -17.3)","(4.0, 1.1, -17.2)","(3.7, 0.7, -17.3)",
PLAYER_GAZE,321863,10/2/2024 2:16:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.4, 1.1, 0.1)",,,"(3.5, 0.0, -17.3)",
