PLAYER_POSITIONS,247706,9/24/2024 12:39:17 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.7)","(4.0, 0.7, -5.0)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,248206,9/24/2024 12:39:18 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.7)","(4.0, 0.7, -4.9)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,248206,9/24/2024 12:39:18 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.7)","(4.0, 0.7, -4.9)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,248734,9/24/2024 12:39:18 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.7)","(4.1, 0.8, -5.0)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,248734,9/24/2024 12:39:18 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.7)","(4.1, 0.8, -5.0)","(4.4, 0.3, -5.2)",
PLAYER_POSITIONS,249251,9/24/2024 12:39:19 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.7)","(4.0, 0.8, -5.1)","(4.3, 0.3, -5.2)",
PLAYER_POSITIONS,249251,9/24/2024 12:39:19 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.7)","(4.0, 0.8, -5.1)","(4.3, 0.3, -5.2)",
PLAYER_POSITIONS,249752,9/24/2024 12:39:19 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.7)","(4.0, 0.8, -5.2)","(4.3, 0.3, -5.2)",
PLAYER_POSITIONS,249752,9/24/2024 12:39:19 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.7)","(4.0, 0.8, -5.2)","(4.3, 0.3, -5.2)",
BAG_CLOSED,250234,9/24/2024 12:39:20 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,250286,9/24/2024 12:39:20 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.8)","(4.0, 0.8, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,250286,9/24/2024 12:39:20 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.8)","(4.0, 0.8, -5.2)","(4.3, 0.3, -5.3)",
PLAYER_POSITIONS,250812,9/24/2024 12:39:20 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.1)","(3.9, 0.8, -5.5)","(4.2, 0.3, -5.6)",
PLAYER_POSITIONS,250812,9/24/2024 12:39:20 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.1)","(3.9, 0.8, -5.5)","(4.2, 0.3, -5.6)",
PLAYER_POSITIONS,251336,9/24/2024 12:39:21 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(3.9, 0.8, -5.9)","(4.2, 0.3, -6.0)",
PLAYER_POSITIONS,251336,9/24/2024 12:39:21 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.5)","(3.9, 0.8, -5.9)","(4.2, 0.3, -6.0)",
PLAYER_POSITIONS,251836,9/24/2024 12:39:21 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.9)","(3.9, 0.8, -6.3)","(4.2, 0.3, -6.4)",
PLAYER_POSITIONS,251836,9/24/2024 12:39:21 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -5.9)","(3.9, 0.8, -6.3)","(4.2, 0.3, -6.4)",
PLAYER_POSITIONS,252363,9/24/2024 12:39:22 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -6.3)","(3.9, 0.8, -6.7)","(4.2, 0.3, -6.8)",
PLAYER_POSITIONS,252363,9/24/2024 12:39:22 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.2, -6.3)","(3.9, 0.8, -6.7)","(4.2, 0.3, -6.8)",
PLAYER_POSITIONS,252890,9/24/2024 12:39:22 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -6.7)","(4.0, 0.8, -7.1)","(4.3, 0.3, -7.2)",
PLAYER_POSITIONS,252890,9/24/2024 12:39:22 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -6.7)","(4.0, 0.8, -7.1)","(4.3, 0.3, -7.2)",
PLAYER_POSITIONS,253487,9/24/2024 12:39:23 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -7.1)","(4.0, 0.8, -7.5)","(4.3, 0.3, -7.6)",
PLAYER_POSITIONS,253487,9/24/2024 12:39:23 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -7.1)","(4.0, 0.8, -7.5)","(4.3, 0.3, -7.6)",
PLAYER_POSITIONS,253990,9/24/2024 12:39:24 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -7.3)","(4.1, 0.8, -7.7)","(4.4, 0.3, -7.8)",
PLAYER_POSITIONS,253990,9/24/2024 12:39:24 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -7.3)","(4.1, 0.8, -7.7)","(4.4, 0.3, -7.8)",
PLAYER_POSITIONS,254490,9/24/2024 12:39:24 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -7.6)","(4.1, 0.8, -8.0)","(4.4, 0.3, -8.0)",
PLAYER_POSITIONS,254490,9/24/2024 12:39:24 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.2, -7.6)","(4.1, 0.8, -8.0)","(4.4, 0.3, -8.0)",
PLAYER_POSITIONS,255018,9/24/2024 12:39:25 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -8.0)","(4.2, 0.8, -8.3)","(4.5, 0.3, -8.4)",
PLAYER_POSITIONS,255018,9/24/2024 12:39:25 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -8.0)","(4.2, 0.8, -8.3)","(4.5, 0.3, -8.4)",
PATIENT_ENGAGED,255461,9/24/2024 12:39:25 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,fast,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",fast,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,255546,9/24/2024 12:39:25 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -8.4)","(4.3, 0.7, -8.7)","(4.6, 0.3, -8.8)",
PLAYER_POSITIONS,255546,9/24/2024 12:39:25 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -8.4)","(4.3, 0.7, -8.7)","(4.6, 0.3, -8.8)",
PLAYER_POSITIONS,256046,9/24/2024 12:39:26 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -8.7)","(4.5, 0.7, -9.0)","(4.8, 0.3, -9.1)",
PLAYER_POSITIONS,256046,9/24/2024 12:39:26 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -8.7)","(4.5, 0.7, -9.0)","(4.8, 0.3, -9.1)",
PLAYER_POSITIONS,256574,9/24/2024 12:39:26 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, -9.0)","(4.7, 0.7, -9.4)","(5.0, 0.3, -9.5)",
PLAYER_GAZE,256574,9/24/2024 12:39:26 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,256574,9/24/2024 12:39:26 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, -9.0)","(4.7, 0.7, -9.4)","(5.0, 0.3, -9.5)",
PLAYER_GAZE,256574,9/24/2024 12:39:26 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(4.9, 0.0, -9.6)",
PULSE_TAKEN,257016,9/24/2024 12:39:27 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_fast,
PLAYER_POSITIONS,257101,9/24/2024 12:39:27 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, -9.3)","(4.7, 0.7, -9.6)","(5.0, 0.4, -9.8)",
PLAYER_POSITIONS,257101,9/24/2024 12:39:27 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, -9.3)","(4.7, 0.7, -9.6)","(5.0, 0.4, -9.8)",
PULSE_TAKEN,257210,9/24/2024 12:39:27 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_fast,
PLAYER_POSITIONS,257602,9/24/2024 12:39:27 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -9.5)","(4.5, 0.7, -9.8)","(4.8, 0.3, -10.0)",
PLAYER_POSITIONS,257602,9/24/2024 12:39:27 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.2, -9.5)","(4.5, 0.7, -9.8)","(4.8, 0.3, -10.0)",
PLAYER_POSITIONS,258128,9/24/2024 12:39:28 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.9)","(4.7, 0.7, -10.1)","(4.9, 0.4, -10.3)",
PLAYER_POSITIONS,258128,9/24/2024 12:39:28 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.9)","(4.7, 0.7, -10.1)","(4.9, 0.4, -10.3)",
PLAYER_POSITIONS,258629,9/24/2024 12:39:28 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -9.9)","(4.6, 0.8, -10.1)","(4.8, 0.7, -10.3)",
PLAYER_POSITIONS,258629,9/24/2024 12:39:28 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -9.9)","(4.6, 0.8, -10.1)","(4.8, 0.7, -10.3)",
PLAYER_POSITIONS,259142,9/24/2024 12:39:29 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.7, -10.5)",
PLAYER_POSITIONS,259142,9/24/2024 12:39:29 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.7, -10.5)",
PLAYER_POSITIONS,259643,9/24/2024 12:39:29 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.6, 0.7, -10.4)",
PLAYER_POSITIONS,259643,9/24/2024 12:39:29 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.6, 0.7, -10.4)",
PLAYER_POSITIONS,260156,9/24/2024 12:39:30 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.6, 0.7, -10.6)",
PLAYER_POSITIONS,260156,9/24/2024 12:39:30 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.6, 0.7, -10.6)",
PLAYER_POSITIONS,260662,9/24/2024 12:39:30 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(4.9, 0.7, -10.6)",
PLAYER_POSITIONS,260662,9/24/2024 12:39:30 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(4.9, 0.7, -10.6)",
PLAYER_POSITIONS,261165,9/24/2024 12:39:31 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(5.0, 0.6, -10.5)",
PLAYER_POSITIONS,261165,9/24/2024 12:39:31 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(5.0, 0.6, -10.5)",
PLAYER_POSITIONS,261665,9/24/2024 12:39:31 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(4.6, 0.7, -10.4)",
PLAYER_POSITIONS,261665,9/24/2024 12:39:31 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(4.6, 0.7, -10.4)",
PLAYER_POSITIONS,262168,9/24/2024 12:39:32 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(4.8, 0.8, -10.5)",
PLAYER_POSITIONS,262168,9/24/2024 12:39:32 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(4.8, 0.8, -10.5)",
PLAYER_POSITIONS,262672,9/24/2024 12:39:32 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(5.0, 0.7, -10.6)",
PLAYER_POSITIONS,262672,9/24/2024 12:39:32 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.8, -10.2)","(5.0, 0.7, -10.6)",
BAG_ACCESS,262904,9/24/2024 12:39:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,263183,9/24/2024 12:39:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(5.0, 0.5, -10.5)",
PLAYER_POSITIONS,263183,9/24/2024 12:39:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(5.0, 0.5, -10.5)",
PLAYER_POSITIONS,263687,9/24/2024 12:39:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.9)","(4.6, 0.8, -10.2)","(4.7, 0.7, -10.6)",
PLAYER_POSITIONS,263687,9/24/2024 12:39:33 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.9)","(4.6, 0.8, -10.2)","(4.7, 0.7, -10.6)",
PLAYER_POSITIONS,264200,9/24/2024 12:39:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.1)","(4.9, 0.8, -10.4)",
PLAYER_POSITIONS,264200,9/24/2024 12:39:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.1)","(4.9, 0.8, -10.4)",
PLAYER_POSITIONS,264728,9/24/2024 12:39:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.6, -10.4)",
PLAYER_POSITIONS,264728,9/24/2024 12:39:34 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.6, -10.4)",
PLAYER_POSITIONS,265227,9/24/2024 12:39:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.9)","(4.6, 0.7, -10.1)","(4.9, 0.5, -10.3)",
PLAYER_POSITIONS,265227,9/24/2024 12:39:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.9)","(4.6, 0.7, -10.1)","(4.9, 0.5, -10.3)",
PLAYER_POSITIONS,265735,9/24/2024 12:39:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.7, -10.1)","(5.0, 0.4, -10.1)",
PLAYER_POSITIONS,265735,9/24/2024 12:39:35 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.7, 0.7, -10.1)","(5.0, 0.4, -10.1)",
PLAYER_POSITIONS,266252,9/24/2024 12:39:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, -9.8)","(4.7, 0.8, -10.1)","(4.9, 0.3, -10.2)",
PLAYER_POSITIONS,266252,9/24/2024 12:39:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, -9.8)","(4.7, 0.8, -10.1)","(4.9, 0.3, -10.2)",
PLAYER_POSITIONS,266754,9/24/2024 12:39:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.3, -10.3)",
PLAYER_POSITIONS,266754,9/24/2024 12:39:36 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.3, -10.3)",
PLAYER_POSITIONS,267264,9/24/2024 12:39:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.3, -10.4)",
PLAYER_POSITIONS,267264,9/24/2024 12:39:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.3, -10.4)",
PLAYER_POSITIONS,267766,9/24/2024 12:39:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.3, -10.3)",
PLAYER_POSITIONS,267766,9/24/2024 12:39:37 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.3, -10.3)",
PLAYER_POSITIONS,268280,9/24/2024 12:39:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.4, -10.3)",
PLAYER_POSITIONS,268280,9/24/2024 12:39:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.4, -10.3)",
PLAYER_POSITIONS,268779,9/24/2024 12:39:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.5, -10.4)",
PLAYER_POSITIONS,268779,9/24/2024 12:39:38 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.5, -10.4)",
PLAYER_POSITIONS,269293,9/24/2024 12:39:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.8, 0.6, -10.5)",
PLAYER_POSITIONS,269293,9/24/2024 12:39:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.8, 0.6, -10.5)",
PLAYER_POSITIONS,269806,9/24/2024 12:39:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.8, 0.6, -10.5)",
PLAYER_POSITIONS,269806,9/24/2024 12:39:39 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.8, 0.6, -10.5)",
PLAYER_POSITIONS,270309,9/24/2024 12:39:40 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.6, -10.4)",
PLAYER_POSITIONS,270309,9/24/2024 12:39:40 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.6, -10.4)",
PLAYER_POSITIONS,270817,9/24/2024 12:39:40 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.8, 0.6, -10.5)",
PLAYER_POSITIONS,270817,9/24/2024 12:39:40 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.8, 0.6, -10.5)",
PLAYER_POSITIONS,271322,9/24/2024 12:39:41 PM,f1fa7072-134e-45e8-8a8c-6d4c4dfd33c9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.2, -9.8)","(4.6, 0.8, -10.2)","(4.9, 0.6, -10.4)",
