PLAYER_POSITIONS,103086,6/3/2025 3:50:28 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -16.7)","(-0.5, 1.6, -16.5)","(-0.6, 0.9, -16.3)",
PLAYER_POSITIONS,103086,6/3/2025 3:50:28 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -16.7)","(-0.5, 1.6, -16.5)","(-0.6, 0.9, -16.3)",
PLAYER_POSITIONS,103598,6/3/2025 3:50:29 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.6)","(-0.6, 1.6, -16.5)","(-0.7, 1.0, -16.4)",
PLAYER_POSITIONS,103598,6/3/2025 3:50:29 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.6)","(-0.6, 1.6, -16.5)","(-0.7, 1.0, -16.4)",
PLAYER_POSITIONS,104102,6/3/2025 3:50:29 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -16.6)","(-0.5, 1.6, -16.4)","(-0.5, 1.0, -16.1)",
PLAYER_POSITIONS,104102,6/3/2025 3:50:29 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -16.6)","(-0.5, 1.6, -16.4)","(-0.5, 1.0, -16.1)",
PLAYER_POSITIONS,104628,6/3/2025 3:50:30 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.4)","(-0.6, 1.6, -16.4)","(-0.7, 1.1, -16.2)",
PLAYER_GAZE,104628,6/3/2025 3:50:30 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.6, -2.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,104628,6/3/2025 3:50:30 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.4)","(-0.6, 1.6, -16.4)","(-0.7, 1.1, -16.2)",
PLAYER_GAZE,104628,6/3/2025 3:50:30 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.9, 1.6, -2.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,105157,6/3/2025 3:50:30 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.7)","(-0.6, 1.5, -16.4)","(-0.7, 0.9, -16.2)",
PLAYER_POSITIONS,105157,6/3/2025 3:50:30 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.7)","(-0.6, 1.5, -16.4)","(-0.7, 0.9, -16.2)",
PLAYER_POSITIONS,105657,6/3/2025 3:50:31 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.4)","(-0.6, 1.5, -16.4)","(-0.5, 1.0, -16.1)",
PLAYER_POSITIONS,105657,6/3/2025 3:50:31 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.4)","(-0.6, 1.5, -16.4)","(-0.5, 1.0, -16.1)",
PLAYER_POSITIONS,106157,6/3/2025 3:50:31 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.6)","(-0.6, 1.5, -16.4)","(-0.5, 1.0, -16.1)",
PLAYER_POSITIONS,106157,6/3/2025 3:50:31 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.6)","(-0.6, 1.5, -16.4)","(-0.5, 1.0, -16.1)",
PLAYER_POSITIONS,106673,6/3/2025 3:50:32 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-0.8, 1.4, -16.4)","(-0.9, 0.7, -16.2)",
PLAYER_GAZE,106673,6/3/2025 3:50:32 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,106673,6/3/2025 3:50:32 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-0.8, 1.4, -16.4)","(-0.9, 0.7, -16.2)",
PLAYER_GAZE,106673,6/3/2025 3:50:32 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.4, -0.4)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,107127,6/3/2025 3:50:32 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,107181,6/3/2025 3:50:32 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -16.4)","(-0.9, 1.0, -16.5)","(-1.0, 0.4, -16.2)",
PLAYER_POSITIONS,107181,6/3/2025 3:50:32 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -16.4)","(-0.9, 1.0, -16.5)","(-1.0, 0.4, -16.2)",
TOOL_HOVER,107649,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,107705,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.5)","(-0.8, 1.0, -16.5)","(-0.7, 0.7, -16.1)",
PLAYER_POSITIONS,107705,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.5)","(-0.8, 1.0, -16.5)","(-0.7, 0.7, -16.1)",
TOOL_HOVER,107736,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
DRAG_STOP,107791,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
TOOL_HOVER,107953,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,108170,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,108210,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.5)","(-0.9, 1.0, -16.6)","(-0.7, 0.7, -16.0)",
PLAYER_POSITIONS,108210,6/3/2025 3:50:33 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.5)","(-0.9, 1.0, -16.6)","(-0.7, 0.7, -16.0)",
TOOL_SELECTED,108655,6/3/2025 3:50:34 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
VOICE_CAPTURE,108708,6/3/2025 3:50:34 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,108710,6/3/2025 3:50:34 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -16.6)","(-0.9, 1.0, -16.7)","(-0.7, 0.7, -16.0)",
PLAYER_POSITIONS,108710,6/3/2025 3:50:34 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -16.6)","(-0.9, 1.0, -16.7)","(-0.7, 0.7, -16.0)",
PLAYER_POSITIONS,109236,6/3/2025 3:50:34 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -16.7)","(-1.1, 0.9, -16.8)","(-1.3, 0.7, -16.5)",
PLAYER_POSITIONS,109236,6/3/2025 3:50:34 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -16.7)","(-1.1, 0.9, -16.8)","(-1.3, 0.7, -16.5)",
PLAYER_POSITIONS,109748,6/3/2025 3:50:35 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.9)","(-1.3, 0.9, -16.8)","(-1.7, 0.3, -16.8)",
PLAYER_POSITIONS,109748,6/3/2025 3:50:35 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -16.9)","(-1.3, 0.9, -16.8)","(-1.7, 0.3, -16.8)",
TOOL_APPLIED,109987,6/3/2025 3:50:35 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,110253,6/3/2025 3:50:35 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -16.8)","(-1.3, 0.9, -16.8)","(-1.7, 0.4, -16.8)",
PLAYER_POSITIONS,110253,6/3/2025 3:50:35 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -16.8)","(-1.3, 0.9, -16.8)","(-1.7, 0.4, -16.8)",
DRAG_STOP,110511,6/3/2025 3:50:35 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,110781,6/3/2025 3:50:36 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.5)","(-1.1, 0.9, -16.7)","(-1.0, 0.4, -16.5)",
PLAYER_POSITIONS,110781,6/3/2025 3:50:36 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -16.5)","(-1.1, 0.9, -16.7)","(-1.0, 0.4, -16.5)",
PLAYER_POSITIONS,111283,6/3/2025 3:50:36 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -16.5)","(-1.0, 1.0, -16.7)","(-1.0, 0.6, -16.4)",
PLAYER_POSITIONS,111283,6/3/2025 3:50:36 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -16.5)","(-1.0, 1.0, -16.7)","(-1.0, 0.6, -16.4)",
BAG_CLOSED,111711,6/3/2025 3:50:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111810,6/3/2025 3:50:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.5)","(-1.0, 1.2, -16.6)","(-1.0, 0.6, -16.6)",
PLAYER_POSITIONS,111810,6/3/2025 3:50:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -16.5)","(-1.0, 1.2, -16.6)","(-1.0, 0.6, -16.6)",
PLAYER_POSITIONS,112309,6/3/2025 3:50:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -16.7)","(-0.8, 1.6, -16.7)","(-0.6, 0.9, -16.7)",
PLAYER_POSITIONS,112309,6/3/2025 3:50:37 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -16.7)","(-0.8, 1.6, -16.7)","(-0.6, 0.9, -16.7)",
PLAYER_POSITIONS,112836,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -16.4)","(-0.7, 1.6, -16.6)","(-0.5, 0.9, -16.4)",
PLAYER_GAZE,112836,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.6, -2.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,112836,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -16.4)","(-0.7, 1.6, -16.6)","(-0.5, 0.9, -16.4)",
PLAYER_GAZE,112836,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.6, -2.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,113336,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -16.6)","(-0.6, 1.6, -16.4)","(-0.7, 1.0, -16.2)",
PLAYER_GAZE,113336,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.6, -2.8)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,113336,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -16.6)","(-0.6, 1.6, -16.4)","(-0.7, 1.0, -16.2)",
PLAYER_GAZE,113336,6/3/2025 3:50:38 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.6, -2.8)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,113839,6/3/2025 3:50:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.1)","(-0.6, 1.6, -16.4)","(-0.3, 1.1, -16.1)",
PLAYER_POSITIONS,113839,6/3/2025 3:50:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -16.1)","(-0.6, 1.6, -16.4)","(-0.3, 1.1, -16.1)",
PLAYER_POSITIONS,114341,6/3/2025 3:50:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.2)","(-0.5, 1.6, -16.4)","(-0.2, 1.1, -16.2)",
PLAYER_POSITIONS,114341,6/3/2025 3:50:39 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.2)","(-0.5, 1.6, -16.4)","(-0.2, 1.1, -16.2)",
TELEPORT,114759,6/3/2025 3:50:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.6, -16.4)",,,"(-0.5, 1.6, -16.4)",
PLAYER_POSITIONS,114867,6/3/2025 3:50:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.1)","(-0.5, 1.6, -16.4)","(-0.1, 0.9, -16.4)",
PLAYER_POSITIONS,114867,6/3/2025 3:50:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.1)","(-0.5, 1.6, -16.4)","(-0.1, 0.9, -16.4)",
PLAYER_POSITIONS,115368,6/3/2025 3:50:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -16.1)","(-0.5, 1.6, -16.4)","(-0.1, 1.0, -16.4)",
PLAYER_POSITIONS,115368,6/3/2025 3:50:40 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -16.1)","(-0.5, 1.6, -16.4)","(-0.1, 1.0, -16.4)",
PLAYER_POSITIONS,115870,6/3/2025 3:50:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.2)","(-0.5, 1.6, -16.4)","(-0.2, 1.0, -16.2)",
PLAYER_POSITIONS,115870,6/3/2025 3:50:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.2)","(-0.5, 1.6, -16.4)","(-0.2, 1.0, -16.2)",
PLAYER_POSITIONS,116400,6/3/2025 3:50:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.2)","(-0.5, 1.6, -16.4)","(-0.2, 1.0, -16.3)",
PLAYER_POSITIONS,116400,6/3/2025 3:50:41 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -16.2)","(-0.5, 1.6, -16.4)","(-0.2, 1.0, -16.3)",
TELEPORT,116619,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.6, -16.4)",,,"(-0.5, 1.6, -16.5)",
PLAYER_POSITIONS,116921,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -16.2)","(-0.5, 1.6, -16.5)","(-0.1, 1.1, -16.7)",
PLAYER_GAZE,116921,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.1, 1.6, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,116921,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -16.2)","(-0.5, 1.6, -16.5)","(-0.1, 1.1, -16.7)",
PLAYER_GAZE,116921,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.1, 1.6, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,117421,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -16.3)","(-0.4, 1.6, -16.6)","(-0.1, 1.0, -16.8)",
PLAYER_GAZE,117421,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.0, 1.6, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,117421,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -16.3)","(-0.4, 1.6, -16.6)","(-0.1, 1.0, -16.8)",
PLAYER_GAZE,117421,6/3/2025 3:50:42 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.0, 1.6, 1.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,117954,6/3/2025 3:50:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.4)","(-0.4, 1.6, -16.5)","(-0.5, 0.8, -16.8)",
PLAYER_POSITIONS,117954,6/3/2025 3:50:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.4)","(-0.4, 1.6, -16.5)","(-0.5, 0.8, -16.8)",
PLAYER_POSITIONS,118475,6/3/2025 3:50:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -16.4)","(-0.3, 1.6, -16.5)","(-0.3, 0.9, -16.8)",
PLAYER_GAZE,118475,6/3/2025 3:50:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.6, 1.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,118475,6/3/2025 3:50:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -16.4)","(-0.3, 1.6, -16.5)","(-0.3, 0.9, -16.8)",
PLAYER_GAZE,118475,6/3/2025 3:50:43 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.0, 1.6, 1.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,118977,6/3/2025 3:50:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.3)","(-0.3, 1.6, -16.5)","(-0.2, 0.9, -16.7)",
PLAYER_GAZE,118977,6/3/2025 3:50:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.9, 1.6, 1.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,118977,6/3/2025 3:50:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.3)","(-0.3, 1.6, -16.5)","(-0.2, 0.9, -16.7)",
PLAYER_GAZE,118977,6/3/2025 3:50:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.9, 1.6, 1.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,119477,6/3/2025 3:50:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -16.2)","(-0.3, 1.6, -16.5)","(-0.1, 0.9, -16.7)",
PLAYER_POSITIONS,119477,6/3/2025 3:50:44 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -16.2)","(-0.3, 1.6, -16.5)","(-0.1, 0.9, -16.7)",
PATIENT_DISENGAGED,119983,6/3/2025 3:50:45 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,53.71,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,56.58,
PLAYER_POSITIONS,119985,6/3/2025 3:50:45 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.2)","(0.3, 1.6, -16.4)","(0.5, 0.9, -16.7)",
PLAYER_POSITIONS,119985,6/3/2025 3:50:45 PM,f0abd867-877b-46a0-b3e4-a5c3b15f0a0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.2)","(0.3, 1.6, -16.4)","(0.5, 0.9, -16.7)",
