PLAYER_POSITIONS,177939,12/16/2024 1:57:40 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.0)","(4.6, 1.1, -4.9)","(4.9, 0.5, -5.2)",
PLAYER_POSITIONS,177939,12/16/2024 1:57:40 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.0)","(4.6, 1.1, -4.9)","(4.9, 0.5, -5.2)",
PLAYER_POSITIONS,178441,12/16/2024 1:57:40 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 1.0, -5.1)","(4.9, 0.4, -5.3)",
PLAYER_POSITIONS,178441,12/16/2024 1:57:40 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 1.0, -5.1)","(4.9, 0.4, -5.3)",
PLAYER_POSITIONS,178942,12/16/2024 1:57:41 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.7, 1.0, -5.3)","(4.9, 0.5, -5.6)",
PLAYER_POSITIONS,178942,12/16/2024 1:57:41 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.7, 1.0, -5.3)","(4.9, 0.5, -5.6)",
PLAYER_POSITIONS,179448,12/16/2024 1:57:41 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.7, 1.0, -5.4)","(4.8, 0.9, -5.8)",
PLAYER_POSITIONS,179448,12/16/2024 1:57:41 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.7, 1.0, -5.4)","(4.8, 0.9, -5.8)",
PLAYER_POSITIONS,179970,12/16/2024 1:57:42 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.7, 1.0, -5.5)","(4.8, 0.4, -5.8)",
PLAYER_POSITIONS,179970,12/16/2024 1:57:42 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.7, 1.0, -5.5)","(4.8, 0.4, -5.8)",
PLAYER_POSITIONS,180477,12/16/2024 1:57:43 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(4.6, 0.2, -5.8)",
PLAYER_POSITIONS,180477,12/16/2024 1:57:43 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(4.6, 0.2, -5.8)",
BAG_ACCESS,180748,12/16/2024 1:57:43 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,180998,12/16/2024 1:57:43 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.2)","(4.7, 0.9, -5.6)","(4.6, 0.2, -5.8)",
PLAYER_POSITIONS,180998,12/16/2024 1:57:43 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.2)","(4.7, 0.9, -5.6)","(4.6, 0.2, -5.8)",
VOICE_CAPTURE,181275,12/16/2024 1:57:43 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,181415,12/16/2024 1:57:43 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,181500,12/16/2024 1:57:44 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(5.0, 0.4, -5.7)",
PLAYER_POSITIONS,181500,12/16/2024 1:57:44 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(5.0, 0.4, -5.7)",
TOOL_SELECTED,181831,12/16/2024 1:57:44 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,182003,12/16/2024 1:57:44 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.5)","(4.9, 0.3, -5.8)",
PLAYER_POSITIONS,182003,12/16/2024 1:57:44 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.5)","(4.9, 0.3, -5.8)",
PLAYER_POSITIONS,182527,12/16/2024 1:57:45 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.1)","(4.6, 0.9, -5.0)","(4.8, 0.5, -5.0)",
PLAYER_POSITIONS,182527,12/16/2024 1:57:45 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.1)","(4.6, 0.9, -5.0)","(4.8, 0.5, -5.0)",
BAG_CLOSED,182617,12/16/2024 1:57:45 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,183053,12/16/2024 1:57:45 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.8, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,183053,12/16/2024 1:57:45 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.8, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,183564,12/16/2024 1:57:46 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.7, -4.7)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,183564,12/16/2024 1:57:46 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.7, -4.7)","(4.7, 0.1, -4.6)",
INJURY_TREATED,183944,12/16/2024 1:57:46 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,2,medium,True,False,,,,,Springer,
TOOL_APPLIED,183944,12/16/2024 1:57:46 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,184066,12/16/2024 1:57:46 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.7, -4.7)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,184066,12/16/2024 1:57:46 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.7, -4.7)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,184581,12/16/2024 1:57:47 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.7, 0.2, -4.8)",
PLAYER_POSITIONS,184581,12/16/2024 1:57:47 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.7, 0.2, -4.8)",
PLAYER_POSITIONS,185081,12/16/2024 1:57:47 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.7, 0.2, -5.0)",
PLAYER_POSITIONS,185081,12/16/2024 1:57:47 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.7, 0.2, -5.0)",
PLAYER_POSITIONS,185609,12/16/2024 1:57:48 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.8, 0.2, -4.9)",
PLAYER_POSITIONS,185609,12/16/2024 1:57:48 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.8, 0.2, -4.9)",
PLAYER_POSITIONS,186116,12/16/2024 1:57:48 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.8, 0.3, -4.9)",
PLAYER_POSITIONS,186116,12/16/2024 1:57:48 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.8, 0.3, -4.9)",
PLAYER_POSITIONS,186632,12/16/2024 1:57:49 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -5.0)","(4.8, 0.9, -4.9)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,186632,12/16/2024 1:57:49 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -5.0)","(4.8, 0.9, -4.9)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,187136,12/16/2024 1:57:49 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.1)","(4.8, 0.9, -5.2)","(4.9, 0.9, -5.4)",
PLAYER_GAZE,187136,12/16/2024 1:57:49 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,187136,12/16/2024 1:57:49 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.1)","(4.8, 0.9, -5.2)","(4.9, 0.9, -5.4)",
PLAYER_GAZE,187136,12/16/2024 1:57:49 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,187637,12/16/2024 1:57:50 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.2)","(4.8, 0.9, -5.4)","(4.8, 0.3, -5.7)",
PLAYER_POSITIONS,187637,12/16/2024 1:57:50 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.2)","(4.8, 0.9, -5.4)","(4.8, 0.3, -5.7)",
PLAYER_POSITIONS,188163,12/16/2024 1:57:50 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(4.6, 0.1, -5.8)",
PLAYER_POSITIONS,188163,12/16/2024 1:57:50 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(4.6, 0.1, -5.8)",
PLAYER_POSITIONS,188672,12/16/2024 1:57:51 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.7)","(4.5, 0.1, -5.8)",
PLAYER_POSITIONS,188672,12/16/2024 1:57:51 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.7)","(4.5, 0.1, -5.8)",
BAG_ACCESS,188821,12/16/2024 1:57:51 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,189187,12/16/2024 1:57:51 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(4.7, 0.4, -5.7)",
PLAYER_POSITIONS,189187,12/16/2024 1:57:51 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.7, 0.9, -5.6)","(4.7, 0.4, -5.7)",
TOOL_HOVER,189484,12/16/2024 1:57:52 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,189691,12/16/2024 1:57:52 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.8, 0.9, -5.6)","(4.9, 0.3, -5.9)",
PLAYER_POSITIONS,189691,12/16/2024 1:57:52 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.2)","(4.8, 0.9, -5.6)","(4.9, 0.3, -5.9)",
TOOL_SELECTED,189857,12/16/2024 1:57:52 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,190191,12/16/2024 1:57:52 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.2)","(4.8, 0.9, -5.4)","(5.0, 0.4, -5.7)",
PLAYER_POSITIONS,190191,12/16/2024 1:57:52 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.2)","(4.8, 0.9, -5.4)","(5.0, 0.4, -5.7)",
BAG_CLOSED,190662,12/16/2024 1:57:53 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,190716,12/16/2024 1:57:53 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.9, -4.9)","(4.7, 0.4, -4.8)",
PLAYER_POSITIONS,190716,12/16/2024 1:57:53 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.9, -4.9)","(4.7, 0.4, -4.8)",
PLAYER_POSITIONS,191243,12/16/2024 1:57:53 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.7, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,191243,12/16/2024 1:57:53 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.7, -4.7)","(4.7, 0.2, -4.6)",
PLAYER_POSITIONS,191744,12/16/2024 1:57:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.7, -4.7)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,191744,12/16/2024 1:57:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.7, -4.7)","(4.7, 0.1, -4.6)",
INJURY_TREATED,191993,12/16/2024 1:57:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,3,medium,True,True,,,,,Springer,
TOOL_APPLIED,191993,12/16/2024 1:57:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,192257,12/16/2024 1:57:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.7, -4.7)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,192257,12/16/2024 1:57:54 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.5, 0.7, -4.7)","(4.7, 0.1, -4.6)",
PLAYER_POSITIONS,192765,12/16/2024 1:57:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,192765,12/16/2024 1:57:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.6, 0.8, -4.7)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,193279,12/16/2024 1:57:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.6, 0.9, -4.7)","(4.8, 0.3, -5.0)",
PLAYER_POSITIONS,193279,12/16/2024 1:57:55 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.6, 0.9, -4.7)","(4.8, 0.3, -5.0)",
PLAYER_POSITIONS,193785,12/16/2024 1:57:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.7, 0.9, -4.8)","(4.8, 0.4, -5.0)",
PLAYER_POSITIONS,193785,12/16/2024 1:57:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.7, 0.9, -4.8)","(4.8, 0.4, -5.0)",
PULSE_TAKEN,193919,12/16/2024 1:57:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,pulse_normal,
PLAYER_POSITIONS,194289,12/16/2024 1:57:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -4.9)","(4.8, 0.9, -4.9)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,194289,12/16/2024 1:57:56 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -4.9)","(4.8, 0.9, -4.9)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,194806,12/16/2024 1:57:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.0)","(4.9, 0.9, -5.0)","(4.9, 0.3, -5.3)",
PLAYER_POSITIONS,194806,12/16/2024 1:57:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.0)","(4.9, 0.9, -5.0)","(4.9, 0.3, -5.3)",
PLAYER_POSITIONS,195308,12/16/2024 1:57:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.0)","(4.9, 1.0, -5.1)","(5.0, 0.3, -5.4)",
PLAYER_POSITIONS,195308,12/16/2024 1:57:57 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.0)","(4.9, 1.0, -5.1)","(5.0, 0.3, -5.4)",
PLAYER_POSITIONS,195832,12/16/2024 1:57:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.0)","(4.8, 1.0, -5.0)","(4.9, 0.4, -5.2)",
PLAYER_POSITIONS,195832,12/16/2024 1:57:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -5.0)","(4.8, 1.0, -5.0)","(4.9, 0.4, -5.2)",
PLAYER_POSITIONS,196332,12/16/2024 1:57:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 1.0, -4.9)","(4.8, 0.4, -4.8)",
PLAYER_POSITIONS,196332,12/16/2024 1:57:58 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 1.0, -4.9)","(4.8, 0.4, -4.8)",
PLAYER_POSITIONS,196836,12/16/2024 1:57:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 0.9, -4.9)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,196836,12/16/2024 1:57:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.7, 0.9, -4.9)","(4.8, 0.2, -4.7)",
BUTTON_CLICKED,197222,12/16/2024 1:57:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,modbutton no,
VOICE_CAPTURE,197222,12/16/2024 1:57:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,197222,12/16/2024 1:57:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,197339,12/16/2024 1:57:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.8, 0.9, -4.9)","(5.0, 0.2, -4.8)",
PLAYER_POSITIONS,197339,12/16/2024 1:57:59 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.8, 0.9, -4.9)","(5.0, 0.2, -4.8)",
PLAYER_POSITIONS,197850,12/16/2024 1:58:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,197850,12/16/2024 1:58:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.0)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.7)",
VOICE_CAPTURE,197863,12/16/2024 1:58:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK anything you heard anywhere else,
VOICE_COMMAND,197863,12/16/2024 1:58:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,,,,,,,OK anything you heard anywhere else,anywhere else,
PLAYER_POSITIONS,198356,12/16/2024 1:58:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,198356,12/16/2024 1:58:00 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.8, 0.8, -4.8)","(4.8, 0.2, -4.7)",
PLAYER_POSITIONS,198859,12/16/2024 1:58:01 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.8, 0.8, -4.8)","(5.1, 0.2, -4.7)",
PLAYER_POSITIONS,198859,12/16/2024 1:58:01 PM,18f285cf-4b85-4af8-a5a9-a916c6737446,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.8, 0.8, -4.8)","(5.1, 0.2, -4.7)",
