PLAYER_POSITIONS,135090,9/18/2024 12:07:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.3, 0.6, 8.4)","(-21.5, 0.3, 8.0)",
PLAYER_GAZE,135090,9/18/2024 12:07:34 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.4, 0.6, 0.2)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,135618,9/18/2024 12:07:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.3, 8.1)","(-21.3, 0.6, 8.4)","(-21.6, 0.3, 8.0)",
PLAYER_POSITIONS,135618,9/18/2024 12:07:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.3, 8.1)","(-21.3, 0.6, 8.4)","(-21.6, 0.3, 8.0)",
PATIENT_ENGAGED,135838,9/18/2024 12:07:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.4)",normal,"(0.0, 0.1, 0.0, 1.0)",normal,MINIMAL,still,
PATIENT_ENGAGED,135893,9/18/2024 12:07:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,136143,9/18/2024 12:07:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.4, 0.8, 8.4)","(-21.5, 0.3, 8.0)",
PLAYER_POSITIONS,136143,9/18/2024 12:07:35 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.4, 0.8, 8.4)","(-21.5, 0.3, 8.0)",
PLAYER_POSITIONS,136644,9/18/2024 12:07:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.4, 0.8, 8.5)","(-21.6, 0.3, 8.0)",
PLAYER_GAZE,136644,9/18/2024 12:07:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 0.8, 1.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,136644,9/18/2024 12:07:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.4, 0.8, 8.5)","(-21.6, 0.3, 8.0)",
PLAYER_GAZE,136644,9/18/2024 12:07:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 0.8, 1.2)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,137170,9/18/2024 12:07:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.5, 0.7, 8.4)","(-21.6, 0.3, 8.0)",
PLAYER_POSITIONS,137170,9/18/2024 12:07:36 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.5, 0.7, 8.4)","(-21.6, 0.3, 8.0)",
PLAYER_POSITIONS,137695,9/18/2024 12:07:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.4, 0.6, 8.3)","(-21.6, 0.3, 8.0)",
PLAYER_POSITIONS,137695,9/18/2024 12:07:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.1)","(-21.4, 0.6, 8.3)","(-21.6, 0.3, 8.0)",
BAG_CLOSED,137860,9/18/2024 12:07:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,138197,9/18/2024 12:07:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.0)","(-21.5, 0.7, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,138197,9/18/2024 12:07:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.4, 0.2, 8.0)","(-21.5, 0.7, 8.2)","(-21.6, 0.3, 7.9)",
BREATHING_CHECKED,138252,9/18/2024 12:07:37 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,normal,,,,Victim,
PLAYER_POSITIONS,138702,9/18/2024 12:07:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 7.9)","(-21.4, 0.6, 8.1)","(-21.6, 0.3, 7.8)",
PLAYER_POSITIONS,138702,9/18/2024 12:07:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 7.9)","(-21.4, 0.6, 8.1)","(-21.6, 0.3, 7.8)",
PLAYER_POSITIONS,139203,9/18/2024 12:07:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.3, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,139203,9/18/2024 12:07:38 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.3, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
VOICE_CAPTURE,139671,9/18/2024 12:07:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing,
VOICE_COMMAND,139672,9/18/2024 12:07:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,,,,,,,,,,,,,,How's your breathing,can you breathe,
PLAYER_POSITIONS,139709,9/18/2024 12:07:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,139709,9/18/2024 12:07:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,140229,9/18/2024 12:07:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,140229,9/18/2024 12:07:39 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,140756,9/18/2024 12:07:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,140756,9/18/2024 12:07:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,141283,9/18/2024 12:07:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,141283,9/18/2024 12:07:40 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.2)","(-21.6, 0.3, 7.9)",
PLAYER_POSITIONS,141804,9/18/2024 12:07:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.7, 8.3)","(-21.7, 0.4, 8.0)",
PLAYER_POSITIONS,141804,9/18/2024 12:07:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.7, 8.3)","(-21.7, 0.4, 8.0)",
PLAYER_POSITIONS,142310,9/18/2024 12:07:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.3)","(-21.8, 0.4, 8.1)",
PLAYER_POSITIONS,142310,9/18/2024 12:07:41 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.5, 0.6, 8.3)","(-21.8, 0.4, 8.1)",
PLAYER_POSITIONS,142831,9/18/2024 12:07:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.3, 8.0)","(-21.6, 0.7, 8.3)","(-21.9, 0.4, 8.2)",
PLAYER_POSITIONS,142831,9/18/2024 12:07:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.3, 8.0)","(-21.6, 0.7, 8.3)","(-21.9, 0.4, 8.2)",
PLAYER_POSITIONS,143333,9/18/2024 12:07:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.6, 0.6, 8.3)","(-21.8, 0.6, 8.4)",
PLAYER_POSITIONS,143333,9/18/2024 12:07:42 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.6, 0.6, 8.3)","(-21.8, 0.6, 8.4)",
PLAYER_POSITIONS,143861,9/18/2024 12:07:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.6, 0.7, 8.3)","(-21.9, 0.5, 8.2)",
PLAYER_POSITIONS,143861,9/18/2024 12:07:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.6, 0.7, 8.3)","(-21.9, 0.5, 8.2)",
PLAYER_POSITIONS,144388,9/18/2024 12:07:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.1)",
PLAYER_POSITIONS,144388,9/18/2024 12:07:43 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.1)",
BAG_ACCESS,144441,9/18/2024 12:07:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144915,9/18/2024 12:07:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.3, 8.1)",
PLAYER_POSITIONS,144915,9/18/2024 12:07:44 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.3, 8.1)",
PLAYER_POSITIONS,145442,9/18/2024 12:07:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.2, 8.1)",
PLAYER_POSITIONS,145442,9/18/2024 12:07:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.2, 8.1)",
BAG_CLOSED,145830,9/18/2024 12:07:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-22.4, 0.0, 9.0)",
PLAYER_POSITIONS,145943,9/18/2024 12:07:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.1)",
PLAYER_POSITIONS,145943,9/18/2024 12:07:45 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.1)",
PLAYER_POSITIONS,146444,9/18/2024 12:07:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.7, 8.3)","(-22.0, 0.1, 8.0)",
PLAYER_POSITIONS,146444,9/18/2024 12:07:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.7, 8.3)","(-22.0, 0.1, 8.0)",
BAG_ACCESS,146803,9/18/2024 12:07:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,146971,9/18/2024 12:07:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.0)",
PLAYER_POSITIONS,146971,9/18/2024 12:07:46 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.0)",
PLAYER_POSITIONS,147471,9/18/2024 12:07:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.7, 8.3)","(-22.0, 0.2, 8.0)",
PLAYER_POSITIONS,147471,9/18/2024 12:07:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.7, 8.3)","(-22.0, 0.2, 8.0)",
BAG_CLOSED,147525,9/18/2024 12:07:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-22.4, 0.0, 9.0)",
PLAYER_POSITIONS,147997,9/18/2024 12:07:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.2)",
PLAYER_POSITIONS,147997,9/18/2024 12:07:47 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.0, 0.1, 8.2)",
PLAYER_POSITIONS,148498,9/18/2024 12:07:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.6, 0.6, 8.4)","(-22.0, 0.2, 8.2)",
PLAYER_POSITIONS,148498,9/18/2024 12:07:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.6, 0.6, 8.4)","(-22.0, 0.2, 8.2)",
PLAYER_POSITIONS,149025,9/18/2024 12:07:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.1, 0.1, 8.2)",
PLAYER_POSITIONS,149025,9/18/2024 12:07:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.3)","(-22.1, 0.1, 8.2)",
BAG_ACCESS,149080,9/18/2024 12:07:48 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149525,9/18/2024 12:07:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.4)","(-22.1, 0.2, 8.2)",
PLAYER_POSITIONS,149525,9/18/2024 12:07:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.4)","(-22.1, 0.2, 8.2)",
PLAYER_POSITIONS,150053,9/18/2024 12:07:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.4)","(-22.0, 0.3, 8.2)",
PLAYER_POSITIONS,150053,9/18/2024 12:07:49 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.6, 0.6, 8.4)","(-22.0, 0.3, 8.2)",
BAG_CLOSED,150524,9/18/2024 12:07:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-22.4, 0.0, 9.0)",
PLAYER_POSITIONS,150554,9/18/2024 12:07:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.6, 8.4)","(-22.0, 0.1, 8.2)",
PLAYER_POSITIONS,150554,9/18/2024 12:07:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.6, 8.4)","(-22.0, 0.1, 8.2)",
PLAYER_POSITIONS,151055,9/18/2024 12:07:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.5, 0.7, 8.4)","(-21.9, 0.4, 8.1)",
PLAYER_POSITIONS,151055,9/18/2024 12:07:50 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.0)","(-21.5, 0.7, 8.4)","(-21.9, 0.4, 8.1)",
PLAYER_POSITIONS,151564,9/18/2024 12:07:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.4, 0.7, 8.4)","(-21.5, 0.5, 8.1)",
PLAYER_POSITIONS,151564,9/18/2024 12:07:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.6, 0.2, 8.1)","(-21.4, 0.7, 8.4)","(-21.5, 0.5, 8.1)",
PLAYER_POSITIONS,152075,9/18/2024 12:07:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.1)","(-21.5, 0.7, 8.4)","(-21.7, 0.4, 8.0)",
PLAYER_POSITIONS,152075,9/18/2024 12:07:51 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.1)","(-21.5, 0.7, 8.4)","(-21.7, 0.4, 8.0)",
PLAYER_POSITIONS,152577,9/18/2024 12:07:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.7, 8.4)","(-22.1, 0.1, 8.2)",
PLAYER_POSITIONS,152577,9/18/2024 12:07:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.7, 8.4)","(-22.1, 0.1, 8.2)",
BAG_ACCESS,152659,9/18/2024 12:07:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153105,9/18/2024 12:07:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.7, 8.4)","(-22.1, 0.2, 8.2)",
PLAYER_POSITIONS,153105,9/18/2024 12:07:52 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.6, 0.7, 8.4)","(-22.1, 0.2, 8.2)",
PATIENT_ENGAGED,153555,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.4)",normal,"(0.0, 0.1, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,153613,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.4, 0.7, 8.4)","(-22.0, 0.3, 8.1)",
PLAYER_GAZE,153613,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.7, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,153613,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.2, 8.0)","(-21.4, 0.7, 8.4)","(-22.0, 0.3, 8.1)",
PLAYER_GAZE,153613,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.7, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,154114,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.3, 8.1)","(-21.4, 0.7, 8.4)","(-21.8, 0.4, 7.9)",
PLAYER_GAZE,154114,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.7, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,154114,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.3, 8.1)","(-21.4, 0.7, 8.4)","(-21.8, 0.4, 7.9)",
PLAYER_GAZE,154114,9/18/2024 12:07:53 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.7, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,154628,9/18/2024 12:07:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.3, 8.1)","(-21.4, 0.7, 8.4)","(-21.9, 0.4, 8.0)",
PLAYER_GAZE,154628,9/18/2024 12:07:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.7, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,154628,9/18/2024 12:07:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.5, 0.3, 8.1)","(-21.4, 0.7, 8.4)","(-21.9, 0.4, 8.0)",
PLAYER_GAZE,154628,9/18/2024 12:07:54 PM,7e9bb9ee-94c5-4c0f-9056-1ed7935c4c88,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.5, 0.7, 0.3)",,,"(-20.9, 0.0, 8.1)",
