EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,210019,1/27/2025 11:40:22 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.3, 0.8, 8.5)","(-18.7, 0.3, 8.7)",
PLAYER_GAZE,210019,1/27/2025 11:40:22 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.6, 0.8, 0.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,210546,1/27/2025 11:40:22 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.3, 0.8, 8.4)","(-18.5, 0.4, 8.6)",
PLAYER_POSITIONS,210546,1/27/2025 11:40:22 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.3, 0.8, 8.4)","(-18.5, 0.4, 8.6)",
PULSE_TAKEN,210740,1/27/2025 11:40:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,211051,1/27/2025 11:40:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.4)","(-18.2, 0.5, 8.4)",
PLAYER_POSITIONS,211051,1/27/2025 11:40:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.4)","(-18.2, 0.5, 8.4)",
PLAYER_POSITIONS,211574,1/27/2025 11:40:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.4, 0.9, 8.5)","(-18.5, 0.3, 8.6)",
PLAYER_GAZE,211574,1/27/2025 11:40:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,211574,1/27/2025 11:40:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.4, 0.9, 8.5)","(-18.5, 0.3, 8.6)",
PLAYER_GAZE,211574,1/27/2025 11:40:23 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,212101,1/27/2025 11:40:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.5, 0.8, 8.6)","(-18.7, 0.2, 8.8)",
PLAYER_GAZE,212101,1/27/2025 11:40:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,212101,1/27/2025 11:40:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.5, 0.8, 8.6)","(-18.7, 0.2, 8.8)",
PLAYER_GAZE,212101,1/27/2025 11:40:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,212607,1/27/2025 11:40:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.6, 0.8, 8.6)","(-18.8, 0.2, 8.8)",
PLAYER_POSITIONS,212607,1/27/2025 11:40:24 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.6, 0.8, 8.6)","(-18.8, 0.2, 8.8)",
PLAYER_POSITIONS,213111,1/27/2025 11:40:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.8)",
PLAYER_POSITIONS,213111,1/27/2025 11:40:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.8)",
PLAYER_POSITIONS,213637,1/27/2025 11:40:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,213637,1/27/2025 11:40:25 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,214139,1/27/2025 11:40:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.8)",
PLAYER_POSITIONS,214139,1/27/2025 11:40:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.8)",
PLAYER_POSITIONS,214668,1/27/2025 11:40:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,214668,1/27/2025 11:40:26 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,215195,1/27/2025 11:40:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.5, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,215195,1/27/2025 11:40:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.5, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,215696,1/27/2025 11:40:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.5, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,215696,1/27/2025 11:40:27 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.5, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,216223,1/27/2025 11:40:28 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,216223,1/27/2025 11:40:28 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,216723,1/27/2025 11:40:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,216723,1/27/2025 11:40:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,217250,1/27/2025 11:40:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,217250,1/27/2025 11:40:29 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,217751,1/27/2025 11:40:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,217751,1/27/2025 11:40:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,218279,1/27/2025 11:40:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,218279,1/27/2025 11:40:30 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,218806,1/27/2025 11:40:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,218806,1/27/2025 11:40:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.6, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
TAG_SELECTED,219165,1/27/2025 11:40:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,219334,1/27/2025 11:40:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.5, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,219334,1/27/2025 11:40:31 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.2, 8.5)","(-18.5, 0.8, 8.7)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,219833,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.6, 0.9, 8.7)","(-18.6, 0.2, 8.7)",
PLAYER_GAZE,219833,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,219833,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.5)","(-18.6, 0.9, 8.7)","(-18.6, 0.2, 8.7)",
PLAYER_GAZE,219833,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,220361,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.6)","(-18.6, 0.8, 8.7)","(-18.7, 0.2, 8.7)",
PLAYER_GAZE,220361,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 0.8, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,220361,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.6)","(-18.6, 0.8, 8.7)","(-18.7, 0.2, 8.7)",
PLAYER_GAZE,220361,1/27/2025 11:40:32 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 0.8, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,220862,1/27/2025 11:40:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.6)","(-18.5, 0.8, 8.6)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,220862,1/27/2025 11:40:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.3, 8.6)","(-18.5, 0.8, 8.6)","(-18.7, 0.1, 8.9)",
PLAYER_POSITIONS,221389,1/27/2025 11:40:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.5, 0.8, 8.6)","(-18.7, 0.1, 8.9)",
PLAYER_GAZE,221389,1/27/2025 11:40:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,221389,1/27/2025 11:40:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.5, 0.8, 8.6)","(-18.7, 0.1, 8.9)",
PLAYER_GAZE,221389,1/27/2025 11:40:33 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,221901,1/27/2025 11:40:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.3, 0.9, 8.6)","(-18.3, 0.4, 8.5)",
PLAYER_POSITIONS,221901,1/27/2025 11:40:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.3, 0.9, 8.6)","(-18.3, 0.4, 8.5)",
PLAYER_POSITIONS,222404,1/27/2025 11:40:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.6)","(-18.2, 0.4, 8.4)",
PLAYER_POSITIONS,222404,1/27/2025 11:40:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.6)","(-18.2, 0.4, 8.4)",
TAG_APPLIED,222596,1/27/2025 11:40:34 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,222930,1/27/2025 11:40:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.6)","(-18.3, 0.3, 8.4)",
PLAYER_POSITIONS,222930,1/27/2025 11:40:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.6)","(-18.3, 0.3, 8.4)",
PLAYER_POSITIONS,223431,1/27/2025 11:40:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.5)","(-18.4, 0.4, 8.5)",
PLAYER_POSITIONS,223431,1/27/2025 11:40:35 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.9, 8.5)","(-18.4, 0.4, 8.5)",
PLAYER_POSITIONS,223955,1/27/2025 11:40:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.8, 8.4)","(-18.2, 0.5, 8.5)",
PLAYER_POSITIONS,223955,1/27/2025 11:40:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.8, 8.4)","(-18.2, 0.5, 8.5)",
PLAYER_POSITIONS,224482,1/27/2025 11:40:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.8, 8.4)","(-18.2, 0.5, 8.5)",
PLAYER_POSITIONS,224482,1/27/2025 11:40:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.5)","(-18.2, 0.8, 8.4)","(-18.2, 0.5, 8.5)",
BAG_CLOSED,224567,1/27/2025 11:40:36 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224985,1/27/2025 11:40:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.3, 8.4)","(-18.1, 0.8, 8.3)","(-18.2, 0.6, 8.3)",
PLAYER_POSITIONS,224985,1/27/2025 11:40:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.3, 8.4)","(-18.1, 0.8, 8.3)","(-18.2, 0.6, 8.3)",
PLAYER_POSITIONS,225512,1/27/2025 11:40:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.2, 8.4)","(-17.9, 0.8, 8.2)","(-18.2, 0.4, 8.1)",
PLAYER_POSITIONS,225512,1/27/2025 11:40:37 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.2, 8.4)","(-17.9, 0.8, 8.2)","(-18.2, 0.4, 8.1)",
PLAYER_POSITIONS,226013,1/27/2025 11:40:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.2, 8.4)","(-18.0, 0.9, 8.2)","(-18.2, 0.6, 8.2)",
PLAYER_POSITIONS,226013,1/27/2025 11:40:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.1, 0.2, 8.4)","(-18.0, 0.9, 8.2)","(-18.2, 0.6, 8.2)",
PLAYER_POSITIONS,226541,1/27/2025 11:40:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.4)","(-18.2, 1.0, 8.3)","(-18.3, 0.7, 8.2)",
PLAYER_POSITIONS,226541,1/27/2025 11:40:38 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.4)","(-18.2, 1.0, 8.3)","(-18.3, 0.7, 8.2)",
PLAYER_POSITIONS,227044,1/27/2025 11:40:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.4)","(-18.3, 1.1, 8.4)","(-18.5, 0.9, 8.3)",
PLAYER_POSITIONS,227044,1/27/2025 11:40:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.4)","(-18.3, 1.1, 8.4)","(-18.5, 0.9, 8.3)",
PLAYER_POSITIONS,227567,1/27/2025 11:40:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.4)","(-18.4, 1.1, 8.5)","(-18.6, 0.9, 8.5)",
PLAYER_POSITIONS,227567,1/27/2025 11:40:39 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.3, 8.4)","(-18.4, 1.1, 8.5)","(-18.6, 0.9, 8.5)",
PLAYER_POSITIONS,228068,1/27/2025 11:40:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.4, 8.4)","(-18.4, 1.1, 8.5)","(-18.7, 0.9, 8.7)",
PLAYER_POSITIONS,228068,1/27/2025 11:40:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.3, 0.4, 8.4)","(-18.4, 1.1, 8.5)","(-18.7, 0.9, 8.7)",
PLAYER_POSITIONS,228571,1/27/2025 11:40:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.2, 0.3, 4.7)","(-23.4, 1.1, 4.8)","(-23.6, 0.9, 5.0)",
PLAYER_POSITIONS,228571,1/27/2025 11:40:40 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.2, 0.3, 4.7)","(-23.4, 1.1, 4.8)","(-23.6, 0.9, 5.0)",
PLAYER_POSITIONS,229074,1/27/2025 11:40:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.7)","(-23.4, 1.1, 4.8)","(-23.5, 0.4, 4.8)",
PLAYER_GAZE,229074,1/27/2025 11:40:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.1, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,229074,1/27/2025 11:40:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.7)","(-23.4, 1.1, 4.8)","(-23.5, 0.4, 4.8)",
PLAYER_GAZE,229074,1/27/2025 11:40:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.1, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,229576,1/27/2025 11:40:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.7)","(-23.3, 1.1, 4.7)","(-23.4, 0.3, 4.7)",
PLAYER_POSITIONS,229576,1/27/2025 11:40:41 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.7)","(-23.3, 1.1, 4.7)","(-23.4, 0.3, 4.7)",
PLAYER_POSITIONS,230079,1/27/2025 11:40:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.6)","(-23.3, 1.2, 4.8)","(-23.4, 0.3, 4.7)",
PLAYER_POSITIONS,230079,1/27/2025 11:40:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.6)","(-23.3, 1.2, 4.8)","(-23.4, 0.3, 4.7)",
PLAYER_POSITIONS,230595,1/27/2025 11:40:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.7)","(-23.3, 1.2, 4.8)","(-23.4, 0.3, 4.7)",
PLAYER_POSITIONS,230595,1/27/2025 11:40:42 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.7)","(-23.3, 1.2, 4.8)","(-23.4, 0.3, 4.7)",
PLAYER_POSITIONS,231101,1/27/2025 11:40:43 AM,0c593cea-1585-4f76-b46a-b0c36747f59b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.4, 4.7)","(-23.3, 1.2, 4.8)","(-23.4, 0.3, 4.7)",
