EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,
PATIENT_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,5,9/7/2025 1:49:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
DRAG_STOP,405539,9/7/2025 1:56:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,405683,9/7/2025 1:56:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,406029,9/7/2025 1:56:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -17.0)","(3.0, 0.7, -17.1)","(2.8, 0.5, -17.2)",
PLAYER_POSITIONS,406029,9/7/2025 1:56:18 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -17.0)","(3.0, 0.7, -17.1)","(2.8, 0.5, -17.2)",
PLAYER_POSITIONS,406532,9/7/2025 1:56:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.3, 0.7, -16.9)","(3.4, 0.2, -16.8)",
PLAYER_POSITIONS,406532,9/7/2025 1:56:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.3, 0.7, -16.9)","(3.4, 0.2, -16.8)",
PLAYER_POSITIONS,407044,9/7/2025 1:56:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.4, 0.6, -16.8)","(3.6, 0.1, -17.0)",
PLAYER_POSITIONS,407044,9/7/2025 1:56:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.4, 0.6, -16.8)","(3.6, 0.1, -17.0)",
BAG_ACCESS,407101,9/7/2025 1:56:19 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,407553,9/7/2025 1:56:20 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.1, -17.0)","(3.3, 0.6, -16.9)","(3.4, 0.2, -17.1)",
PLAYER_POSITIONS,407553,9/7/2025 1:56:20 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.1, -17.0)","(3.3, 0.6, -16.9)","(3.4, 0.2, -17.1)",
PLAYER_POSITIONS,408071,9/7/2025 1:56:20 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.2, 0.6, -17.0)","(3.0, 0.2, -17.2)",
PLAYER_POSITIONS,408071,9/7/2025 1:56:20 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.2, 0.6, -17.0)","(3.0, 0.2, -17.2)",
PLAYER_POSITIONS,408589,9/7/2025 1:56:21 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -17.0)","(3.2, 0.6, -17.0)","(3.0, 0.3, -17.2)",
PLAYER_POSITIONS,408589,9/7/2025 1:56:21 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -17.0)","(3.2, 0.6, -17.0)","(3.0, 0.3, -17.2)",
PLAYER_POSITIONS,409105,9/7/2025 1:56:21 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.2, 0.7, -17.0)","(2.9, 0.3, -17.2)",
PLAYER_POSITIONS,409105,9/7/2025 1:56:21 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.2, 0.7, -17.0)","(2.9, 0.3, -17.2)",
DRAG_STOP,409396,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,409610,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.3, 0.6, -16.9)","(3.3, 0.3, -17.1)",
PLAYER_POSITIONS,409610,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.3, 0.6, -16.9)","(3.3, 0.3, -17.1)",
PLAYER_POSITIONS,410116,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.2, 0.7, -16.9)","(3.2, 0.3, -17.1)",
PLAYER_GAZE,410116,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.7, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,410116,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.0)","(3.2, 0.7, -16.9)","(3.2, 0.3, -17.1)",
PLAYER_GAZE,410116,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.7, 0.7)",,,"(2.6, 0.0, -17.7)",
BUTTON_CLICKED,410312,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,where are you,
VOICE_CAPTURE,410312,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where are you,
VOICE_COMMAND,410312,9/7/2025 1:56:22 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,where are you,where are you,
PLAYER_POSITIONS,410630,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.0, 0.8, -16.9)","(2.8, 0.4, -17.2)",
PLAYER_GAZE,410630,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,410630,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -17.0)","(3.0, 0.8, -16.9)","(2.8, 0.4, -17.2)",
PLAYER_GAZE,410630,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,411143,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.0, 0.8, -16.9)","(2.7, 0.4, -17.2)",
PLAYER_GAZE,411143,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,411143,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.0, 0.8, -16.9)","(2.7, 0.4, -17.2)",
PLAYER_GAZE,411143,9/7/2025 1:56:23 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,411658,9/7/2025 1:56:24 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.2, 0.7, -16.9)","(3.1, 0.2, -17.0)",
PLAYER_POSITIONS,411658,9/7/2025 1:56:24 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.2, 0.7, -16.9)","(3.1, 0.2, -17.0)",
DRAG_STOP,411660,9/7/2025 1:56:24 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
VOICE_CAPTURE,411932,9/7/2025 1:56:24 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK alright good not stop the bleeding do we have anything else going on no OK do you know where you are,
PLAYER_POSITIONS,412167,9/7/2025 1:56:24 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.3, 0.6, -16.8)","(3.4, 0.3, -17.0)",
PLAYER_POSITIONS,412167,9/7/2025 1:56:24 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.3, 0.6, -16.8)","(3.4, 0.3, -17.0)",
PLAYER_POSITIONS,412676,9/7/2025 1:56:25 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.3, 0.6, -16.8)","(3.5, 0.3, -16.8)",
PLAYER_POSITIONS,412676,9/7/2025 1:56:25 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.3, 0.6, -16.8)","(3.5, 0.3, -16.8)",
PLAYER_POSITIONS,413179,9/7/2025 1:56:25 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.4, 0.6, -16.8)","(3.5, 0.3, -16.8)",
PLAYER_POSITIONS,413179,9/7/2025 1:56:25 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.4, 0.6, -16.8)","(3.5, 0.3, -16.8)",
TAG_SELECTED,413534,9/7/2025 1:56:26 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,413696,9/7/2025 1:56:26 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.4, 0.6, -16.8)","(3.6, 0.3, -16.7)",
PLAYER_POSITIONS,413696,9/7/2025 1:56:26 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(3.4, 0.6, -16.8)","(3.6, 0.3, -16.7)",
PLAYER_POSITIONS,414205,9/7/2025 1:56:26 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -16.9)","(3.1, 0.7, -16.9)","(3.0, 0.4, -17.2)",
PLAYER_POSITIONS,414205,9/7/2025 1:56:26 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, -16.9)","(3.1, 0.7, -16.9)","(3.0, 0.4, -17.2)",
VOICE_CAPTURE,414612,9/7/2025 1:56:27 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK let's see,
PLAYER_POSITIONS,414726,9/7/2025 1:56:27 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -16.9)","(3.1, 0.7, -16.9)","(3.0, 0.3, -17.3)",
PLAYER_POSITIONS,414726,9/7/2025 1:56:27 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -16.9)","(3.1, 0.7, -16.9)","(3.0, 0.3, -17.3)",
PLAYER_POSITIONS,415245,9/7/2025 1:56:27 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -16.9)","(3.1, 0.7, -17.0)","(3.0, 0.1, -17.2)",
PLAYER_POSITIONS,415245,9/7/2025 1:56:27 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -16.9)","(3.1, 0.7, -17.0)","(3.0, 0.1, -17.2)",
TAG_APPLIED,415379,9/7/2025 1:56:27 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,yellow_orange,
DRAG_STOP,415419,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,415753,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -16.9)","(3.1, 0.7, -17.0)","(3.0, 0.1, -17.1)",
PLAYER_POSITIONS,415753,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, -16.9)","(3.1, 0.7, -17.0)","(3.0, 0.1, -17.1)",
BAG_CLOSED,416136,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,416263,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(2.9, 0.8, -17.1)","(2.7, 0.3, -17.1)",
PLAYER_GAZE,416263,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,416263,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.9)","(2.9, 0.8, -17.1)","(2.7, 0.3, -17.1)",
PLAYER_GAZE,416263,9/7/2025 1:56:28 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
DRAG_STOP,416736,9/7/2025 1:56:29 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,416772,9/7/2025 1:56:29 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 0.8, -17.0)","(2.9, 0.3, -17.0)",
PLAYER_POSITIONS,416772,9/7/2025 1:56:29 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.9)","(3.2, 0.8, -17.0)","(2.9, 0.3, -17.0)",
PLAYER_POSITIONS,417293,9/7/2025 1:56:29 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -16.7)","(3.0, 0.9, -16.7)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,417293,9/7/2025 1:56:29 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, -16.7)","(3.0, 0.9, -16.7)","(2.8, 0.5, -16.7)",
PLAYER_POSITIONS,417814,9/7/2025 1:56:30 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.7)","(3.1, 0.9, -16.6)","(2.8, 0.5, -16.5)",
PLAYER_GAZE,417814,9/7/2025 1:56:30 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.4, 0.9, -0.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,417814,9/7/2025 1:56:30 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, -16.7)","(3.1, 0.9, -16.6)","(2.8, 0.5, -16.5)",
PLAYER_GAZE,417814,9/7/2025 1:56:30 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.4, 0.9, -0.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,418325,9/7/2025 1:56:30 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(2.9, 0.9, -16.5)","(2.7, 0.6, -16.6)",
PLAYER_POSITIONS,418325,9/7/2025 1:56:30 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -16.8)","(2.9, 0.9, -16.5)","(2.7, 0.6, -16.6)",
PLAYER_POSITIONS,418837,9/7/2025 1:56:31 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(3.0, 0.9, -16.7)","(2.7, 0.6, -16.9)",
PLAYER_POSITIONS,418837,9/7/2025 1:56:31 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.2, -17.1)","(3.0, 0.9, -16.7)","(2.7, 0.6, -16.9)",
DRAG_STOP,419198,9/7/2025 1:56:31 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,419347,9/7/2025 1:56:31 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.2, -17.1)","(3.3, 0.9, -16.8)","(3.0, 0.6, -16.9)",
PLAYER_POSITIONS,419347,9/7/2025 1:56:31 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.2, -17.1)","(3.3, 0.9, -16.8)","(3.0, 0.6, -16.9)",
PLAYER_POSITIONS,419854,9/7/2025 1:56:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.2, -17.0)","(3.4, 0.9, -16.7)","(3.2, 0.6, -16.8)",
PLAYER_POSITIONS,419854,9/7/2025 1:56:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.2, -17.0)","(3.4, 0.9, -16.7)","(3.2, 0.6, -16.8)",
PLAYER_POSITIONS,420355,9/7/2025 1:56:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.2, -17.0)","(3.4, 0.9, -16.8)","(3.2, 0.6, -16.9)",
PLAYER_GAZE,420355,9/7/2025 1:56:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.7, 0.9, -0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,420355,9/7/2025 1:56:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.2, -17.0)","(3.4, 0.9, -16.8)","(3.2, 0.6, -16.9)",
PLAYER_GAZE,420355,9/7/2025 1:56:32 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.7, 0.9, -0.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,420860,9/7/2025 1:56:33 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.2, -17.0)","(3.5, 0.9, -16.8)","(3.2, 0.6, -16.9)",
PLAYER_POSITIONS,420860,9/7/2025 1:56:33 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.2, -17.0)","(3.5, 0.9, -16.8)","(3.2, 0.6, -16.9)",
PLAYER_POSITIONS,421366,9/7/2025 1:56:33 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.1)","(3.5, 0.9, -16.9)","(3.2, 0.7, -16.8)",
PLAYER_GAZE,421366,9/7/2025 1:56:33 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,421366,9/7/2025 1:56:33 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.1)","(3.5, 0.9, -16.9)","(3.2, 0.7, -16.8)",
PLAYER_GAZE,421366,9/7/2025 1:56:33 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,421870,9/7/2025 1:56:34 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.1)","(3.6, 0.9, -16.9)","(3.1, 0.6, -16.7)",
PLAYER_POSITIONS,421870,9/7/2025 1:56:34 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, -17.1)","(3.6, 0.9, -16.9)","(3.1, 0.6, -16.7)",
PLAYER_POSITIONS,422378,9/7/2025 1:56:34 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -16.9)","(3.3, 0.9, -16.8)","(2.8, 0.6, -16.6)",
PLAYER_POSITIONS,422378,9/7/2025 1:56:34 PM,52c18b21-407f-41ac-a597-99019a0dcfe1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, -16.9)","(3.3, 0.9, -16.8)","(2.8, 0.6, -16.6)",
