EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,48085,9/16/2024 10:49:08 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,48085,9/16/2024 10:49:08 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,48590,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,48590,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,48590,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,48590,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49124,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,49124,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49124,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,49124,9/16/2024 10:49:09 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49638,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,49638,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,49638,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,49638,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,50147,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,50147,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,50147,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.7, 1.1)",
PLAYER_GAZE,50147,9/16/2024 10:49:10 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,50648,9/16/2024 10:49:11 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.8, 1.1)",
PLAYER_GAZE,50648,9/16/2024 10:49:11 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,50648,9/16/2024 10:49:11 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.8, 1.1)",
PLAYER_GAZE,50648,9/16/2024 10:49:11 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.5, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,51164,9/16/2024 10:49:11 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.8, 1.1)",
PLAYER_POSITIONS,51164,9/16/2024 10:49:11 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(-0.2, 0.8, 1.1)",
PLAYER_POSITIONS,51696,9/16/2024 10:49:12 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,51696,9/16/2024 10:49:12 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,52197,9/16/2024 10:49:12 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,52197,9/16/2024 10:49:12 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,52698,9/16/2024 10:49:13 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,52698,9/16/2024 10:49:13 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,53199,9/16/2024 10:49:13 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,53199,9/16/2024 10:49:13 AM,9033b1d6-e739-4144-bf96-ec2a7d17d906,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.6, 1.3)","(-0.1, 0.8, 1.2)",
