PLAYER_POSITIONS,9218,9/6/2025 12:49:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.6, 10.7)","(-11.4, 1.5, 10.7)",
PLAYER_POSITIONS,9723,9/6/2025 12:49:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.7)","(-11.4, 1.5, 10.7)",
PLAYER_POSITIONS,9723,9/6/2025 12:49:30 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.7)","(-11.4, 1.5, 10.7)",
PLAYER_POSITIONS,10235,9/6/2025 12:49:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.7)","(-11.4, 1.5, 10.7)",
PLAYER_POSITIONS,10235,9/6/2025 12:49:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.5, 1.6, 10.7)","(-11.4, 1.5, 10.7)",
PLAYER_POSITIONS,10740,9/6/2025 12:49:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.4, 1.7, 10.7)","(-11.4, 1.1, 10.5)",
PLAYER_POSITIONS,10740,9/6/2025 12:49:31 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.7)","(-11.4, 1.7, 10.7)","(-11.4, 1.1, 10.5)",
PLAYER_POSITIONS,11244,9/6/2025 12:49:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.8, 0.7, 10.7)",
PLAYER_POSITIONS,11244,9/6/2025 12:49:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.8, 0.7, 10.7)",
PLAYER_POSITIONS,11756,9/6/2025 12:49:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11756,9/6/2025 12:49:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,11756,9/6/2025 12:49:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,11756,9/6/2025 12:49:32 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,12270,9/6/2025 12:49:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,12270,9/6/2025 12:49:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,12270,9/6/2025 12:49:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.7)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,12270,9/6/2025 12:49:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.1, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,12774,9/6/2025 12:49:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,12774,9/6/2025 12:49:33 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,13274,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,13274,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.0, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,13274,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,13274,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.0, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,13787,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,13787,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.7, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,13787,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,13787,9/6/2025 12:49:34 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.7, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,14290,9/6/2025 12:49:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.6, 0.8, 10.7)",
PLAYER_POSITIONS,14290,9/6/2025 12:49:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.3, 1.7, 10.7)","(-11.6, 0.8, 10.7)",
PLAYER_POSITIONS,14804,9/6/2025 12:49:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,14804,9/6/2025 12:49:35 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,15303,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,15303,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,15303,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,15303,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,15809,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,15809,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,15809,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,15809,9/6/2025 12:49:36 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,16319,9/6/2025 12:49:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,16319,9/6/2025 12:49:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,16319,9/6/2025 12:49:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,16319,9/6/2025 12:49:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.4, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,16823,9/6/2025 12:49:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,16823,9/6/2025 12:49:37 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,17329,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,17329,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,17329,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,17329,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.7, 15.4)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,17830,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,17830,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,17830,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,17830,9/6/2025 12:49:38 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 1.7, 9.6)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,18327,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,18327,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,18327,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.7)",
PLAYER_GAZE,18327,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,18830,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_GAZE,18830,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,18830,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.6)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_GAZE,18830,9/6/2025 12:49:39 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 1.7, 9.7)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,19342,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_GAZE,19342,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,19342,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 10.7)","(-11.6, 1.7, 10.7)","(-11.8, 0.8, 10.7)",
PLAYER_GAZE,19342,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,19847,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,19847,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,19847,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,19847,9/6/2025 12:49:40 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-1.9, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,20350,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20350,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.0, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,20350,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20350,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.0, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,20864,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20864,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.9, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,20864,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,20864,9/6/2025 12:49:41 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.9, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,21372,9/6/2025 12:49:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,21372,9/6/2025 12:49:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,21879,9/6/2025 12:49:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,21879,9/6/2025 12:49:42 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,22384,9/6/2025 12:49:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,22384,9/6/2025 12:49:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.0, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,22384,9/6/2025 12:49:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_GAZE,22384,9/6/2025 12:49:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-2.0, 1.7, 9.0)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,22888,9/6/2025 12:49:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,22888,9/6/2025 12:49:43 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,23395,9/6/2025 12:49:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,23395,9/6/2025 12:49:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,23395,9/6/2025 12:49:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_GAZE,23395,9/6/2025 12:49:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(-0.3, 1.7, 15.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,23906,9/6/2025 12:49:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,23906,9/6/2025 12:49:44 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.6)",
PLAYER_POSITIONS,24410,9/6/2025 12:49:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.7)",
PLAYER_POSITIONS,24410,9/6/2025 12:49:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 10.6)","(-11.4, 1.7, 10.7)","(-11.6, 0.8, 10.7)",
PLAYER_POSITIONS,24911,9/6/2025 12:49:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,24911,9/6/2025 12:49:45 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
PLAYER_POSITIONS,25424,9/6/2025 12:49:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,25424,9/6/2025 12:49:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,25424,9/6/2025 12:49:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.8, 0.8, 10.6)",
PLAYER_GAZE,25424,9/6/2025 12:49:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,Military PT 10,,,,,,,,,"(-2.0, 1.7, 13.6)",,,"(-9.6, 0.0, -2.9)",
PLAYER_POSITIONS,25938,9/6/2025 12:49:46 PM,e19bb293-4359-4144-99f5-dfdd25267710,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 10.6)","(-11.5, 1.7, 10.7)","(-11.7, 0.8, 10.6)",
