PLAYER_POSITIONS,4784,2/21/2026 3:55:26 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,4784,2/21/2026 3:55:26 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,5296,2/21/2026 3:55:27 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,5296,2/21/2026 3:55:27 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,5806,2/21/2026 3:55:27 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,5806,2/21/2026 3:55:27 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,6306,2/21/2026 3:55:28 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,6306,2/21/2026 3:55:28 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,6817,2/21/2026 3:55:28 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,6817,2/21/2026 3:55:28 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,6817,2/21/2026 3:55:28 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,6817,2/21/2026 3:55:28 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7321,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,7321,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7321,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,7321,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7822,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,7822,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7822,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,7822,2/21/2026 3:55:29 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8330,2/21/2026 3:55:30 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,8330,2/21/2026 3:55:30 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8330,2/21/2026 3:55:30 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,8330,2/21/2026 3:55:30 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8831,2/21/2026 3:55:30 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,8831,2/21/2026 3:55:30 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9342,2/21/2026 3:55:31 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9342,2/21/2026 3:55:31 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9842,2/21/2026 3:55:31 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,9842,2/21/2026 3:55:31 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,10353,2/21/2026 3:55:32 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,10353,2/21/2026 3:55:32 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,10854,2/21/2026 3:55:32 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,10854,2/21/2026 3:55:32 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,10854,2/21/2026 3:55:32 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,10854,2/21/2026 3:55:32 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11358,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,11358,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11358,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,11358,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11858,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,11858,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,11858,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.9)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_GAZE,11858,2/21/2026 3:55:33 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,12358,2/21/2026 3:55:34 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.8)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,12358,2/21/2026 3:55:34 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.8)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,12869,2/21/2026 3:55:34 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.8)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,12869,2/21/2026 3:55:34 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.8)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,13385,2/21/2026 3:55:35 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.8)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
PLAYER_POSITIONS,13385,2/21/2026 3:55:35 PM,ffd43ca7-af38-4de2-a7db-f4f441c4e6ae,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, 3.8)","(9.2, 1.7, 4.0)","(9.1, 0.8, 4.2)",
