TELEPORT,123622,2/24/2026 2:39:49 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.4, -2.9)",,,"(9.7, 1.4, -0.6)",
PLAYER_POSITIONS,123823,2/24/2026 2:39:49 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -0.4)","(9.7, 1.3, -0.6)","(9.9, 0.8, -0.3)",
PLAYER_POSITIONS,123823,2/24/2026 2:39:49 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -0.4)","(9.7, 1.3, -0.6)","(9.9, 0.8, -0.3)",
VOICE_CAPTURE,124065,2/24/2026 2:39:49 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,He doesn't look like he's bleeding anywhere,
PLAYER_POSITIONS,124332,2/24/2026 2:39:50 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -0.4)","(9.7, 1.3, -0.5)","(9.8, 0.7, -0.4)",
PLAYER_POSITIONS,124332,2/24/2026 2:39:50 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -0.4)","(9.7, 1.3, -0.5)","(9.8, 0.7, -0.4)",
PLAYER_POSITIONS,124845,2/24/2026 2:39:50 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, 0.0)","(9.7, 1.3, -0.1)","(9.8, 0.7, -0.1)",
PLAYER_POSITIONS,124845,2/24/2026 2:39:50 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, 0.0)","(9.7, 1.3, -0.1)","(9.8, 0.7, -0.1)",
PLAYER_POSITIONS,125356,2/24/2026 2:39:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, 0.2)","(9.7, 1.3, 0.2)","(9.8, 0.7, 0.2)",
PLAYER_GAZE,125356,2/24/2026 2:39:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.3, -0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,125356,2/24/2026 2:39:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, 0.2)","(9.7, 1.3, 0.2)","(9.8, 0.7, 0.2)",
PLAYER_GAZE,125356,2/24/2026 2:39:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.3, -0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,125867,2/24/2026 2:39:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.5)","(9.8, 1.2, 0.5)","(9.9, 0.7, 0.5)",
PLAYER_POSITIONS,125867,2/24/2026 2:39:51 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.5)","(9.8, 1.2, 0.5)","(9.9, 0.7, 0.5)",
PLAYER_POSITIONS,126381,2/24/2026 2:39:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.5)","(9.8, 0.9, 0.5)","(9.9, 0.6, 0.6)",
PLAYER_POSITIONS,126381,2/24/2026 2:39:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.5)","(9.8, 0.9, 0.5)","(9.9, 0.6, 0.6)",
PLAYER_POSITIONS,126888,2/24/2026 2:39:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.6)","(9.9, 0.8, 0.4)","(10.1, 0.5, 0.5)",
PLAYER_POSITIONS,126888,2/24/2026 2:39:52 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.6)","(9.9, 0.8, 0.4)","(10.1, 0.5, 0.5)",
PLAYER_POSITIONS,127410,2/24/2026 2:39:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.5)","(10.1, 0.6, 0.6)",
PLAYER_GAZE,127410,2/24/2026 2:39:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,127410,2/24/2026 2:39:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.7)","(9.9, 0.8, 0.5)","(10.1, 0.6, 0.6)",
PLAYER_GAZE,127410,2/24/2026 2:39:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,127923,2/24/2026 2:39:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.9, 0.6)","(9.8, 0.6, 1.1)",
PLAYER_POSITIONS,127923,2/24/2026 2:39:53 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.9, 0.6)","(9.8, 0.6, 1.1)",
BAG_ACCESS,128144,2/24/2026 2:39:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,128434,2/24/2026 2:39:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.9, 0.6)","(9.7, 0.5, 1.0)",
PLAYER_POSITIONS,128434,2/24/2026 2:39:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.9, 0.6)","(9.7, 0.5, 1.0)",
VOICE_CAPTURE,128810,2/24/2026 2:39:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,128944,2/24/2026 2:39:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.6)","(9.9, 0.9, 0.6)","(9.7, 0.9, 1.0)",
PLAYER_POSITIONS,128944,2/24/2026 2:39:54 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.6)","(9.9, 0.9, 0.6)","(9.7, 0.9, 1.0)",
PLAYER_POSITIONS,129454,2/24/2026 2:39:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.6)","(9.9, 1.0, 0.7)","(9.7, 0.9, 1.1)",
PLAYER_POSITIONS,129454,2/24/2026 2:39:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.6)","(9.9, 1.0, 0.7)","(9.7, 0.9, 1.1)",
TOOL_HOVER,129742,2/24/2026 2:39:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,129968,2/24/2026 2:39:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.4)","(9.9, 0.9, 0.7)","(9.6, 1.0, 1.3)",
PLAYER_POSITIONS,129968,2/24/2026 2:39:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, 0.4)","(9.9, 0.9, 0.7)","(9.6, 1.0, 1.3)",
TOOL_SELECTED,130013,2/24/2026 2:39:55 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,130475,2/24/2026 2:39:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.5)","(9.9, 0.8, 0.7)","(9.8, 0.8, 0.9)",
PLAYER_POSITIONS,130475,2/24/2026 2:39:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.5)","(9.9, 0.8, 0.7)","(9.8, 0.8, 0.9)",
PLAYER_POSITIONS,130986,2/24/2026 2:39:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.6)","(9.9, 0.7, 0.7)","(9.9, 0.2, 0.9)",
PLAYER_POSITIONS,130986,2/24/2026 2:39:56 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.6)","(9.9, 0.7, 0.7)","(9.9, 0.2, 0.9)",
INJURY_TREATED,131451,2/24/2026 2:39:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,chest,L Chest Puncture,"(9.9, 0.1, 1.0)",chestSeal,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,131451,2/24/2026 2:39:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,131496,2/24/2026 2:39:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.6)","(9.9, 0.7, 0.7)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,131496,2/24/2026 2:39:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.6)","(9.9, 0.7, 0.7)","(9.9, 0.1, 1.0)",
PLAYER_POSITIONS,132009,2/24/2026 2:39:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.6)","(9.9, 0.7, 0.7)","(9.9, 0.2, 0.9)",
PLAYER_POSITIONS,132009,2/24/2026 2:39:57 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.4, 0.6)","(9.9, 0.7, 0.7)","(9.9, 0.2, 0.9)",
PLAYER_POSITIONS,132521,2/24/2026 2:39:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.7)","(9.9, 0.8, 0.7)","(9.9, 0.4, 0.8)",
PLAYER_POSITIONS,132521,2/24/2026 2:39:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.7)","(9.9, 0.8, 0.7)","(9.9, 0.4, 0.8)",
PLAYER_POSITIONS,133032,2/24/2026 2:39:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.8, 0.5)","(10.2, 0.3, 0.6)",
PLAYER_GAZE,133032,2/24/2026 2:39:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,133032,2/24/2026 2:39:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.8, 0.5)","(10.2, 0.3, 0.6)",
PLAYER_GAZE,133032,2/24/2026 2:39:58 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, -0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,133541,2/24/2026 2:39:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.8, 0.4)","(10.1, 0.4, 0.5)",
PLAYER_GAZE,133541,2/24/2026 2:39:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,133541,2/24/2026 2:39:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.9, 0.8, 0.4)","(10.1, 0.4, 0.5)",
PLAYER_GAZE,133541,2/24/2026 2:39:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.8, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,134052,2/24/2026 2:39:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.8, 0.8, 0.4)","(10.1, 0.4, 0.5)",
PLAYER_POSITIONS,134052,2/24/2026 2:39:59 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.6)","(9.8, 0.8, 0.4)","(10.1, 0.4, 0.5)",
PLAYER_POSITIONS,134557,2/24/2026 2:40:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.5)","(9.8, 1.2, 0.4)","(10.0, 0.6, 0.5)",
PLAYER_GAZE,134557,2/24/2026 2:40:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.2, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,134557,2/24/2026 2:40:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 0.5)","(9.8, 1.2, 0.4)","(10.0, 0.6, 0.5)",
PLAYER_GAZE,134557,2/24/2026 2:40:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.2, -0.4)",,,"(10.5, 0.0, 0.8)",
BAG_CLOSED,134663,2/24/2026 2:40:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,135063,2/24/2026 2:40:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 0.8)","(10.0, 1.4, 0.6)","(10.1, 0.9, 0.8)",
PLAYER_POSITIONS,135063,2/24/2026 2:40:00 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 0.8)","(10.0, 1.4, 0.6)","(10.1, 0.9, 0.8)",
PLAYER_POSITIONS,135575,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 0.9)","(10.1, 0.8, 1.2)",
PLAYER_GAZE,135575,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.6, 1.4, -4.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,135575,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 0.9)","(10.1, 0.8, 1.2)",
PLAYER_GAZE,135575,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.6, 1.4, -4.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,136076,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.1)","(10.0, 1.4, 0.9)","(10.1, 0.9, 1.2)",
PLAYER_GAZE,136076,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.6, 1.4, -4.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,136076,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.1)","(10.0, 1.4, 0.9)","(10.1, 0.9, 1.2)",
PLAYER_GAZE,136076,2/24/2026 2:40:01 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.6, 1.4, -4.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,136589,2/24/2026 2:40:02 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 1.0)","(10.1, 0.9, 1.2)",
PLAYER_POSITIONS,136589,2/24/2026 2:40:02 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 1.0)","(10.1, 0.9, 1.2)",
PLAYER_POSITIONS,137100,2/24/2026 2:40:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 1.0)","(10.1, 0.9, 1.2)",
PLAYER_POSITIONS,137100,2/24/2026 2:40:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 1.0)","(10.1, 0.9, 1.2)",
PLAYER_POSITIONS,137609,2/24/2026 2:40:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 1.0)","(10.1, 0.9, 1.3)",
PLAYER_POSITIONS,137609,2/24/2026 2:40:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, 1.2)","(10.0, 1.4, 1.0)","(10.1, 0.9, 1.3)",
TELEPORT,137941,2/24/2026 2:40:03 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.4, 1.0)",,,"(10.7, 1.5, 5.0)",
PLAYER_POSITIONS,138119,2/24/2026 2:40:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, 5.1)","(10.8, 1.4, 5.0)","(10.8, 0.9, 5.2)",
PLAYER_GAZE,138119,2/24/2026 2:40:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.4, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,138119,2/24/2026 2:40:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.0, 5.1)","(10.8, 1.4, 5.0)","(10.8, 0.9, 5.2)",
PLAYER_GAZE,138119,2/24/2026 2:40:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.4, -0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,138630,2/24/2026 2:40:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, 5.2)","(10.9, 1.4, 5.0)","(11.0, 0.8, 5.0)",
PLAYER_POSITIONS,138630,2/24/2026 2:40:04 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, 5.2)","(10.9, 1.4, 5.0)","(11.0, 0.8, 5.0)",
PLAYER_POSITIONS,139136,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.0, 5.5)","(11.1, 1.4, 5.3)","(11.2, 0.8, 5.3)",
PLAYER_GAZE,139136,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.4, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,139136,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.0, 5.5)","(11.1, 1.4, 5.3)","(11.2, 0.8, 5.3)",
PLAYER_GAZE,139136,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.4, 0.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,139638,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, 5.7)","(11.4, 1.4, 5.5)","(11.5, 1.0, 5.5)",
PLAYER_GAZE,139638,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, 0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,139638,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, 5.7)","(11.4, 1.4, 5.5)","(11.5, 1.0, 5.5)",
PLAYER_GAZE,139638,2/24/2026 2:40:05 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, 0.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,140137,2/24/2026 2:40:06 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, 5.7)","(11.4, 1.4, 5.5)","(11.8, 1.1, 5.4)",
PLAYER_POSITIONS,140137,2/24/2026 2:40:06 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.9, 5.7)","(11.4, 1.4, 5.5)","(11.8, 1.1, 5.4)",
BAG_ACCESS,140492,2/24/2026 2:40:06 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,140649,2/24/2026 2:40:06 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 5.7)","(11.4, 1.5, 5.5)","(11.8, 1.1, 5.5)",
PLAYER_POSITIONS,140649,2/24/2026 2:40:06 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 1.0, 5.7)","(11.4, 1.5, 5.5)","(11.8, 1.1, 5.5)",
TOOL_HOVER,141152,2/24/2026 2:40:07 PM,ed8c50fd-c9db-4073-a7cb-3eef64a3ddce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
