EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,117329,10/3/2024 10:09:00 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.5, -9.0)","(0.9, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,117329,10/3/2024 10:09:00 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,117856,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.5, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,117856,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,117856,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.5, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,117856,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,118384,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_GAZE,118384,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.8, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,118384,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_GAZE,118384,10/3/2024 10:09:01 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.8, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,118911,10/3/2024 10:09:02 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.8, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,118911,10/3/2024 10:09:02 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(0.9, 1.8, -9.0)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,119412,10/3/2024 10:09:02 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.8, -9.1)",
PLAYER_POSITIONS,119412,10/3/2024 10:09:02 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.8, -9.1)",
PLAYER_POSITIONS,119939,10/3/2024 10:09:03 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,119939,10/3/2024 10:09:03 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.1)",
PLAYER_POSITIONS,120439,10/3/2024 10:09:03 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,120439,10/3/2024 10:09:03 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,120967,10/3/2024 10:09:04 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,120967,10/3/2024 10:09:04 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,121468,10/3/2024 10:09:05 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.1)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,121468,10/3/2024 10:09:05 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.1)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,121968,10/3/2024 10:09:05 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.1)","(1.0, 0.8, -9.2)",
PLAYER_POSITIONS,121968,10/3/2024 10:09:05 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.1)","(1.0, 0.8, -9.2)",
PLAYER_POSITIONS,122494,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -8.9)","(1.1, 0.9, -9.2)",
PLAYER_GAZE,122495,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.8, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,122494,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -8.9)","(1.1, 0.9, -9.2)",
PLAYER_GAZE,122495,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.8, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,123023,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,123023,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,123023,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,123023,10/3/2024 10:09:06 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.9, 1.8, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,123551,10/3/2024 10:09:07 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,123551,10/3/2024 10:09:07 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -8.9)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,124051,10/3/2024 10:09:07 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,124051,10/3/2024 10:09:07 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,124578,10/3/2024 10:09:08 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,124578,10/3/2024 10:09:08 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,125079,10/3/2024 10:09:08 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,125079,10/3/2024 10:09:08 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.0, 0.9, -9.2)",
PLAYER_POSITIONS,125579,10/3/2024 10:09:09 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,125579,10/3/2024 10:09:09 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,126106,10/3/2024 10:09:09 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,126106,10/3/2024 10:09:09 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,126606,10/3/2024 10:09:10 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.6)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_GAZE,126606,10/3/2024 10:09:10 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.8, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,126606,10/3/2024 10:09:10 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.3, -8.6)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_GAZE,126606,10/3/2024 10:09:10 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.8, -3.6)",,,"(5.0, 0.0, -5.4)",
VOICE_CAPTURE,127105,10/3/2024 10:09:10 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bumped into the wall,
PLAYER_POSITIONS,127107,10/3/2024 10:09:10 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,127107,10/3/2024 10:09:10 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,127608,10/3/2024 10:09:11 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.7)","(0.9, 1.7, -9.1)","(1.4, 1.3, -9.2)",
PLAYER_POSITIONS,127608,10/3/2024 10:09:11 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.7)","(0.9, 1.7, -9.1)","(1.4, 1.3, -9.2)",
PLAYER_POSITIONS,128135,10/3/2024 10:09:11 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(1.0, 1.8, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,128135,10/3/2024 10:09:11 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(1.0, 1.8, -9.0)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,128663,10/3/2024 10:09:12 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -9.1)","(1.1, 0.8, -9.2)",
PLAYER_GAZE,128663,10/3/2024 10:09:12 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.4, 1.7, -0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,128663,10/3/2024 10:09:12 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.8)","(1.0, 1.7, -9.1)","(1.1, 0.8, -9.2)",
PLAYER_GAZE,128663,10/3/2024 10:09:12 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.4, 1.7, -0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,129163,10/3/2024 10:09:12 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -8.8)","(1.0, 1.7, -9.1)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,129163,10/3/2024 10:09:12 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -8.8)","(1.0, 1.7, -9.1)","(1.1, 0.8, -9.2)",
PLAYER_POSITIONS,129690,10/3/2024 10:09:13 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,129690,10/3/2024 10:09:13 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -8.8)","(1.0, 1.7, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,130217,10/3/2024 10:09:13 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,130217,10/3/2024 10:09:13 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.2)",
PLAYER_POSITIONS,130746,10/3/2024 10:09:14 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,130746,10/3/2024 10:09:14 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.8, -9.0)","(1.1, 0.9, -9.1)",
PLAYER_POSITIONS,131277,10/3/2024 10:09:14 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.7, -9.0)","(1.2, 1.1, -9.1)",
PLAYER_GAZE,131277,10/3/2024 10:09:14 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.7, -3.0)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,131277,10/3/2024 10:09:14 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.7, -9.0)","(1.2, 1.1, -9.1)",
PLAYER_GAZE,131277,10/3/2024 10:09:14 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.7, -3.0)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,131774,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.0, -9.2)",
PLAYER_GAZE,131774,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.5, 1.7, -0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,131774,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.0, -9.2)",
PLAYER_GAZE,131774,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.5, 1.7, -0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,132301,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.0, -9.2)",
PLAYER_GAZE,132301,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.5, 1.7, -0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,132301,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.0, -9.2)",
PLAYER_GAZE,132301,10/3/2024 10:09:15 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.5, 1.7, -0.5)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,132829,10/3/2024 10:09:16 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.0, -9.0)",
PLAYER_POSITIONS,132829,10/3/2024 10:09:16 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.0, -9.0)",
PLAYER_POSITIONS,133329,10/3/2024 10:09:16 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.1, -9.0)",
PLAYER_POSITIONS,133329,10/3/2024 10:09:16 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.9, 1.7, -9.0)","(1.3, 1.1, -9.0)",
PLAYER_POSITIONS,133856,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -6.2)","(5.0, 1.7, -6.4)","(5.4, 1.1, -6.4)",
PLAYER_POSITIONS,133856,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -6.2)","(5.0, 1.7, -6.4)","(5.4, 1.1, -6.4)",
TELEPORT,133856,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.7, -9.0)",,,"(5.0, 1.7, -6.4)",
PATIENT_ENGAGED,134272,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -0.8, 0.0, 0.5)",normal,MINIMAL,still,
PLAYER_POSITIONS,134356,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -6.2)","(5.1, 1.7, -6.4)","(5.3, 0.9, -6.5)",
PLAYER_GAZE,134356,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-1.6, 1.7, -0.4)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,134356,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -6.2)","(5.1, 1.7, -6.4)","(5.3, 0.9, -6.5)",
PLAYER_GAZE,134356,10/3/2024 10:09:17 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-1.6, 1.7, -0.4)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,134856,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -6.2)","(5.0, 1.7, -6.4)","(5.3, 0.9, -6.5)",
PLAYER_GAZE,134856,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-1.6, 1.7, -0.4)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,134856,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -6.2)","(5.0, 1.7, -6.4)","(5.3, 0.9, -6.5)",
PLAYER_GAZE,134856,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-1.6, 1.7, -0.4)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,135356,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -6.2)","(5.0, 1.7, -6.3)","(5.2, 0.9, -6.4)",
PLAYER_GAZE,135356,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.7, -0.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,135356,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, -6.2)","(5.0, 1.7, -6.3)","(5.2, 0.9, -6.4)",
PLAYER_GAZE,135356,10/3/2024 10:09:18 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.7, -0.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,135884,10/3/2024 10:09:19 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -6.3)","(5.1, 1.7, -6.3)","(5.2, 0.8, -6.4)",
PLAYER_GAZE,135884,10/3/2024 10:09:19 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.7, -0.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,135884,10/3/2024 10:09:19 AM,da161a72-9a96-4442-b0eb-7c371b58523e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, -6.3)","(5.1, 1.7, -6.3)","(5.2, 0.8, -6.4)",
