PLAYER_POSITIONS,107284,9/18/2024 2:57:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.6)","(0.6, 1.6, -16.7)","(0.9, 1.0, -16.7)",
PLAYER_POSITIONS,107784,9/18/2024 2:57:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.6, 1.6, -16.7)","(0.9, 1.0, -16.7)",
PLAYER_GAZE,107784,9/18/2024 2:57:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,107784,9/18/2024 2:57:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.6, 1.6, -16.7)","(0.9, 1.0, -16.7)",
PLAYER_GAZE,107784,9/18/2024 2:57:08 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -0.7)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,108284,9/18/2024 2:57:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.5, 1.6, -16.6)","(0.8, 1.0, -16.7)",
PLAYER_POSITIONS,108284,9/18/2024 2:57:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.5, 1.6, -16.6)","(0.8, 1.0, -16.7)",
PLAYER_POSITIONS,108811,9/18/2024 2:57:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -16.5)","(0.5, 1.6, -16.6)","(0.8, 1.0, -16.7)",
PLAYER_POSITIONS,108811,9/18/2024 2:57:09 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -16.5)","(0.5, 1.6, -16.6)","(0.8, 1.0, -16.7)",
PLAYER_POSITIONS,109312,9/18/2024 2:57:10 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -16.5)","(0.5, 1.6, -16.6)","(0.8, 1.0, -16.6)",
PLAYER_POSITIONS,109312,9/18/2024 2:57:10 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -16.5)","(0.5, 1.6, -16.6)","(0.8, 1.0, -16.6)",
PLAYER_POSITIONS,109840,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.6, 1.6, -16.6)","(0.8, 1.0, -16.7)",
PLAYER_GAZE,109840,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,109840,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.6, 1.6, -16.6)","(0.8, 1.0, -16.7)",
PLAYER_GAZE,109840,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.6, -0.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,110340,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.6, 1.5, -16.7)","(0.8, 1.0, -16.7)",
PLAYER_POSITIONS,110340,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -16.5)","(0.6, 1.5, -16.7)","(0.8, 1.0, -16.7)",
BAG_CLOSED,110366,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,110697,9/18/2024 2:57:11 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is he unresponsive or,
PLAYER_POSITIONS,110866,9/18/2024 2:57:12 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.1, 1.0, -16.8)",
PLAYER_POSITIONS,110866,9/18/2024 2:57:12 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.1, 1.0, -16.8)",
PLAYER_POSITIONS,111393,9/18/2024 2:57:12 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.0, 1.4, -16.8)","(1.2, 0.9, -16.8)",
PLAYER_POSITIONS,111393,9/18/2024 2:57:12 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.0, 1.4, -16.8)","(1.2, 0.9, -16.8)",
PLAYER_POSITIONS,111920,9/18/2024 2:57:13 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.1, 1.4, -16.8)","(1.2, 0.9, -16.8)",
PLAYER_POSITIONS,111920,9/18/2024 2:57:13 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.1, 1.4, -16.8)","(1.2, 0.9, -16.8)",
PLAYER_POSITIONS,112421,9/18/2024 2:57:13 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.6)","(1.1, 1.4, -16.8)","(1.2, 0.8, -16.8)",
PLAYER_POSITIONS,112421,9/18/2024 2:57:13 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.6)","(1.1, 1.4, -16.8)","(1.2, 0.8, -16.8)",
PLAYER_POSITIONS,112921,9/18/2024 2:57:14 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.0, 1.4, -16.8)","(1.2, 0.9, -16.8)",
PLAYER_POSITIONS,112921,9/18/2024 2:57:14 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.5)","(1.0, 1.4, -16.8)","(1.2, 0.9, -16.8)",
BUTTON_CLICKED,113032,9/18/2024 2:57:14 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,can you breathe,
VOICE_CAPTURE,113032,9/18/2024 2:57:14 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,113032,9/18/2024 2:57:14 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,113422,9/18/2024 2:57:14 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.6)","(1.0, 1.5, -16.8)","(1.1, 0.8, -16.8)",
PLAYER_POSITIONS,113422,9/18/2024 2:57:14 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -16.6)","(1.0, 1.5, -16.8)","(1.1, 0.8, -16.8)",
PLAYER_POSITIONS,113923,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(0.9, 0.8, -17.1)",
PLAYER_POSITIONS,113923,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(0.9, 0.8, -17.1)",
VOICE_CAPTURE,114281,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing,
VOICE_COMMAND,114281,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,how's your breathing,can you breathe,
BUTTON_CLICKED,114310,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,can you breathe,
VOICE_CAPTURE,114310,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,114310,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,114450,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.0, 1.2, -16.9)",
PLAYER_POSITIONS,114450,9/18/2024 2:57:15 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.0, 1.2, -16.9)",
PLAYER_POSITIONS,114951,9/18/2024 2:57:16 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.1, 1.1, -17.0)",
PLAYER_POSITIONS,114951,9/18/2024 2:57:16 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.1, 1.1, -17.0)",
BAG_ACCESS,115366,9/18/2024 2:57:16 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,115451,9/18/2024 2:57:16 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.1, 1.0, -17.1)",
PLAYER_POSITIONS,115451,9/18/2024 2:57:16 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(1.1, 1.0, -17.1)",
PLAYER_POSITIONS,115979,9/18/2024 2:57:17 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(0.9, 0.8, -17.0)",
PLAYER_POSITIONS,115979,9/18/2024 2:57:17 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(0.9, 0.8, -17.0)",
PLAYER_POSITIONS,116506,9/18/2024 2:57:17 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(0.9, 0.8, -16.9)",
PLAYER_POSITIONS,116506,9/18/2024 2:57:17 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.5, -16.7)","(0.9, 0.8, -16.9)",
PLAYER_POSITIONS,117006,9/18/2024 2:57:18 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.6, -16.7)","(0.9, 0.8, -16.9)",
PLAYER_POSITIONS,117006,9/18/2024 2:57:18 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -16.5)","(0.8, 1.6, -16.7)","(0.9, 0.8, -16.9)",
PLAYER_POSITIONS,117534,9/18/2024 2:57:18 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.5)","(0.8, 1.6, -16.8)","(0.9, 0.8, -16.9)",
PLAYER_POSITIONS,117534,9/18/2024 2:57:18 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.5)","(0.8, 1.6, -16.8)","(0.9, 0.8, -16.9)",
PLAYER_POSITIONS,118062,9/18/2024 2:57:19 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.5)","(0.7, 1.6, -16.9)","(0.9, 0.8, -17.0)",
PLAYER_POSITIONS,118062,9/18/2024 2:57:19 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -16.5)","(0.7, 1.6, -16.9)","(0.9, 0.8, -17.0)",
PLAYER_POSITIONS,118589,9/18/2024 2:57:19 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.7, 1.6, -16.9)","(0.8, 0.8, -17.1)",
PLAYER_GAZE,118589,9/18/2024 2:57:19 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.6, 3.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,118589,9/18/2024 2:57:19 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.7, 1.6, -16.9)","(0.8, 0.8, -17.1)",
PLAYER_GAZE,118589,9/18/2024 2:57:19 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.6, 3.1)",,,"(1.5, 0.0, -20.0)",
BAG_CLOSED,118950,9/18/2024 2:57:20 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,119117,9/18/2024 2:57:20 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.6)","(0.8, 1.6, -16.9)","(0.9, 0.8, -17.1)",
PLAYER_POSITIONS,119117,9/18/2024 2:57:20 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -16.6)","(0.8, 1.6, -16.9)","(0.9, 0.8, -17.1)",
PLAYER_POSITIONS,119618,9/18/2024 2:57:20 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.6)","(0.9, 1.6, -16.7)","(1.0, 0.8, -17.0)",
PLAYER_POSITIONS,119618,9/18/2024 2:57:20 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.6)","(0.9, 1.6, -16.7)","(1.0, 0.8, -17.0)",
PLAYER_POSITIONS,120118,9/18/2024 2:57:21 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.8, 1.6, -16.6)","(1.1, 0.8, -16.9)",
PLAYER_POSITIONS,120118,9/18/2024 2:57:21 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -16.5)","(0.8, 1.6, -16.6)","(1.1, 0.8, -16.9)",
PLAYER_POSITIONS,120645,9/18/2024 2:57:21 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -16.4)","(0.4, 1.6, -16.5)","(0.8, 0.8, -16.8)",
PLAYER_POSITIONS,120645,9/18/2024 2:57:21 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.8, -16.4)","(0.4, 1.6, -16.5)","(0.8, 0.8, -16.8)",
PLAYER_POSITIONS,121173,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -16.3)","(0.1, 1.6, -16.4)","(0.4, 0.8, -16.6)",
PLAYER_GAZE,121173,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 1.6, -2.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,121173,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -16.3)","(0.1, 1.6, -16.4)","(0.4, 0.8, -16.6)",
PLAYER_GAZE,121173,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 1.6, -2.8)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,121700,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -16.0)","(-0.2, 1.6, -16.1)","(0.2, 0.8, -16.3)",
PLAYER_GAZE,121700,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.1, 1.6, -2.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,121700,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -16.0)","(-0.2, 1.6, -16.1)","(0.2, 0.8, -16.3)",
PLAYER_GAZE,121700,9/18/2024 2:57:22 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.1, 1.6, -2.5)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,122201,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -15.7)","(-0.3, 1.6, -15.8)","(0.0, 0.8, -16.0)",
PLAYER_GAZE,122201,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.1, 1.6, -2.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,122201,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.8, -15.7)","(-0.3, 1.6, -15.8)","(0.0, 0.8, -16.0)",
PLAYER_GAZE,122201,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.1, 1.6, -2.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,122729,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -15.4)","(-0.5, 1.6, -15.5)","(-0.2, 0.8, -15.7)",
PLAYER_GAZE,122729,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 1.6, -1.9)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,122729,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -15.4)","(-0.5, 1.6, -15.5)","(-0.2, 0.8, -15.7)",
PLAYER_GAZE,122729,9/18/2024 2:57:23 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.3, 1.6, -1.9)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,123256,9/18/2024 2:57:24 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -15.0)","(-0.6, 1.6, -15.1)","(-0.3, 0.8, -15.4)",
PLAYER_POSITIONS,123256,9/18/2024 2:57:24 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -15.0)","(-0.6, 1.6, -15.1)","(-0.3, 0.8, -15.4)",
PLAYER_POSITIONS,123756,9/18/2024 2:57:24 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -14.7)","(-0.5, 1.6, -14.9)","(-0.3, 0.8, -15.0)",
PLAYER_POSITIONS,123756,9/18/2024 2:57:24 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -14.7)","(-0.5, 1.6, -14.9)","(-0.3, 0.8, -15.0)",
PLAYER_POSITIONS,124257,9/18/2024 2:57:25 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -14.4)","(-0.4, 1.6, -14.6)","(-0.3, 0.8, -14.8)",
PLAYER_POSITIONS,124257,9/18/2024 2:57:25 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -14.4)","(-0.4, 1.6, -14.6)","(-0.3, 0.8, -14.8)",
PLAYER_POSITIONS,124784,9/18/2024 2:57:25 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -14.1)","(-0.7, 1.6, -14.3)","(-0.6, 0.8, -14.5)",
PLAYER_POSITIONS,124784,9/18/2024 2:57:25 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -14.1)","(-0.7, 1.6, -14.3)","(-0.6, 0.8, -14.5)",
PLAYER_POSITIONS,125311,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.9)","(-1.0, 1.5, -14.0)","(-0.7, 0.9, -14.2)",
PLAYER_GAZE,125311,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,125311,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.9)","(-1.0, 1.5, -14.0)","(-0.7, 0.9, -14.2)",
PLAYER_GAZE,125311,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(-0.3, 0.0, -13.5)",
VOICE_CAPTURE,125365,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we'll get treat this lady real quick,
PATIENT_ENGAGED,125421,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,125812,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.6)","(-0.9, 1.5, -13.7)","(-0.6, 1.1, -13.8)",
PLAYER_POSITIONS,125812,9/18/2024 2:57:26 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.6)","(-0.9, 1.5, -13.7)","(-0.6, 1.1, -13.8)",
PLAYER_POSITIONS,126312,9/18/2024 2:57:27 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.5)","(-0.8, 1.5, -13.8)","(-0.5, 0.9, -14.1)",
PLAYER_POSITIONS,126312,9/18/2024 2:57:27 PM,ac7711e0-8928-4049-a5f3-99d40f0ed988,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -13.5)","(-0.8, 1.5, -13.8)","(-0.5, 0.9, -14.1)",
