PLAYER_POSITIONS,39872,12/10/2024 2:50:43 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,39872,12/10/2024 2:50:43 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40399,12/10/2024 2:50:44 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40399,12/10/2024 2:50:44 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40901,12/10/2024 2:50:44 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,40901,12/10/2024 2:50:44 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41426,12/10/2024 2:50:45 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41426,12/10/2024 2:50:45 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41926,12/10/2024 2:50:45 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,41926,12/10/2024 2:50:45 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42428,12/10/2024 2:50:46 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42428,12/10/2024 2:50:46 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42946,12/10/2024 2:50:46 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,42946,12/10/2024 2:50:46 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43460,12/10/2024 2:50:47 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43460,12/10/2024 2:50:47 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43972,12/10/2024 2:50:47 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,43972,12/10/2024 2:50:47 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,44487,12/10/2024 2:50:48 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,44487,12/10/2024 2:50:48 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,45001,12/10/2024 2:50:48 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,45001,12/10/2024 2:50:48 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,45515,12/10/2024 2:50:49 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,45515,12/10/2024 2:50:49 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46016,12/10/2024 2:50:49 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46016,12/10/2024 2:50:49 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46517,12/10/2024 2:50:50 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,46517,12/10/2024 2:50:50 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47031,12/10/2024 2:50:50 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47031,12/10/2024 2:50:50 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47545,12/10/2024 2:50:51 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,47545,12/10/2024 2:50:51 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48045,12/10/2024 2:50:51 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48045,12/10/2024 2:50:51 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48558,12/10/2024 2:50:52 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,48558,12/10/2024 2:50:52 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49059,12/10/2024 2:50:52 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49059,12/10/2024 2:50:52 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49559,12/10/2024 2:50:53 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,49559,12/10/2024 2:50:53 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50072,12/10/2024 2:50:53 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50072,12/10/2024 2:50:53 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50586,12/10/2024 2:50:54 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,50586,12/10/2024 2:50:54 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,51100,12/10/2024 2:50:54 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,51100,12/10/2024 2:50:54 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,51614,12/10/2024 2:50:55 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,51614,12/10/2024 2:50:55 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,52114,12/10/2024 2:50:56 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,52114,12/10/2024 2:50:56 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,52628,12/10/2024 2:50:56 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,52628,12/10/2024 2:50:56 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,53168,12/10/2024 2:50:57 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,53168,12/10/2024 2:50:57 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,53668,12/10/2024 2:50:57 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,53668,12/10/2024 2:50:57 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,54168,12/10/2024 2:50:58 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,54168,12/10/2024 2:50:58 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,54669,12/10/2024 2:50:58 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,54669,12/10/2024 2:50:58 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,55169,12/10/2024 2:50:59 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,55169,12/10/2024 2:50:59 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,55683,12/10/2024 2:50:59 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,55683,12/10/2024 2:50:59 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,56183,12/10/2024 2:51:00 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,56183,12/10/2024 2:51:00 PM,ba57b050-bd55-40b9-8849-b0df880b1575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.0, 1.6, -8.9)","(1.3, 0.8, -9.0)",
