PLAYER_POSITIONS,125499,2/7/2025 1:28:47 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.6)","(1.1, 1.0, -11.6)","(0.9, 0.2, -11.4)",
PLAYER_POSITIONS,125499,2/7/2025 1:28:47 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.6)","(1.1, 1.0, -11.6)","(0.9, 0.2, -11.4)",
PLAYER_POSITIONS,126026,2/7/2025 1:28:47 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.0, -11.6)","(1.0, 0.3, -11.5)",
PLAYER_POSITIONS,126026,2/7/2025 1:28:47 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.2, 1.0, -11.6)","(1.0, 0.3, -11.5)",
PLAYER_POSITIONS,126551,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.1, 0.4, -11.5)",
PLAYER_GAZE,126551,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,126551,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.1, 0.4, -11.5)",
PLAYER_GAZE,126551,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,127053,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 1.0, -11.7)","(1.1, 0.4, -11.5)",
PLAYER_GAZE,127053,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,127053,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 1.0, -11.7)","(1.1, 0.4, -11.5)",
PLAYER_GAZE,127053,2/7/2025 1:28:48 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,127555,2/7/2025 1:28:49 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.4, -11.5)",
PLAYER_GAZE,127555,2/7/2025 1:28:49 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,127555,2/7/2025 1:28:49 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.4, -11.5)",
PLAYER_GAZE,127555,2/7/2025 1:28:49 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,128078,2/7/2025 1:28:49 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.5)","(1.1, 1.0, -11.4)","(1.2, 0.4, -11.3)",
PLAYER_POSITIONS,128078,2/7/2025 1:28:49 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.5)","(1.1, 1.0, -11.4)","(1.2, 0.4, -11.3)",
PLAYER_POSITIONS,128584,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.4)","(1.4, 0.8, -11.3)",
PLAYER_GAZE,128584,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,128584,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.4)","(1.4, 0.8, -11.3)",
PLAYER_GAZE,128584,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,129112,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.5)","(1.3, 0.9, -11.5)",
PLAYER_GAZE,129112,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,129112,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.5)","(1.3, 0.9, -11.5)",
PLAYER_GAZE,129112,2/7/2025 1:28:50 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,129634,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.5)","(1.4, 0.7, -11.0)",
PLAYER_POSITIONS,129634,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.5)","(1.4, 0.7, -11.0)",
BAG_ACCESS,129801,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,130146,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.6)","(1.6, 0.9, -11.3)",
PLAYER_GAZE,130146,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,130146,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.6)","(1.6, 0.9, -11.3)",
PLAYER_GAZE,130146,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
TOOL_HOVER,130248,2/7/2025 1:28:51 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,130666,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.6)","(1.6, 1.0, -11.2)",
PLAYER_GAZE,130666,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,130666,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.6)","(1.6, 1.0, -11.2)",
PLAYER_GAZE,130666,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
TOOL_HOVER,130747,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,131167,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,131169,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.6)","(1.6, 1.1, -11.2)",
PLAYER_GAZE,131169,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,131169,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 1.0, -11.6)","(1.6, 1.1, -11.2)",
PLAYER_GAZE,131169,2/7/2025 1:28:52 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,131691,2/7/2025 1:28:53 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.6)","(1.0, 0.9, -11.5)","(1.3, 0.4, -11.3)",
PLAYER_POSITIONS,131691,2/7/2025 1:28:53 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.6)","(1.0, 0.9, -11.5)","(1.3, 0.4, -11.3)",
TOOL_APPLIED,132190,2/7/2025 1:28:53 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,132190,2/7/2025 1:28:53 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,low,
PLAYER_POSITIONS,132219,2/7/2025 1:28:53 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.6)","(1.0, 0.9, -11.5)","(0.9, 0.2, -11.4)",
PLAYER_POSITIONS,132219,2/7/2025 1:28:53 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -11.6)","(1.0, 0.9, -11.5)","(0.9, 0.2, -11.4)",
PLAYER_POSITIONS,132720,2/7/2025 1:28:54 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,132720,2/7/2025 1:28:54 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,133246,2/7/2025 1:28:54 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.2, 1.0, -11.6)","(1.4, 0.6, -11.4)",
PLAYER_GAZE,133246,2/7/2025 1:28:54 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,133246,2/7/2025 1:28:54 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.2, 1.0, -11.6)","(1.4, 0.6, -11.4)",
PLAYER_GAZE,133246,2/7/2025 1:28:54 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,133774,2/7/2025 1:28:55 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.3, 0.8, -11.4)",
PLAYER_POSITIONS,133774,2/7/2025 1:28:55 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.3, 0.8, -11.4)",
PLAYER_POSITIONS,134280,2/7/2025 1:28:55 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.2, 0.8, -11.5)",
PLAYER_POSITIONS,134280,2/7/2025 1:28:55 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.2, 0.8, -11.5)",
PLAYER_POSITIONS,134805,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.3, 0.8, -11.4)",
PLAYER_GAZE,134805,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,134805,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.3, 0.8, -11.4)",
PLAYER_GAZE,134805,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,135305,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.3, 0.8, -11.5)",
PLAYER_GAZE,135305,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,135305,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.3, 0.8, -11.5)",
PLAYER_GAZE,135305,2/7/2025 1:28:56 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,135807,2/7/2025 1:28:57 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.3, 0.8, -11.5)",
PLAYER_GAZE,135807,2/7/2025 1:28:57 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,135807,2/7/2025 1:28:57 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.2, 1.0, -11.7)","(1.3, 0.8, -11.5)",
PLAYER_GAZE,135807,2/7/2025 1:28:57 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 1.0, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,136331,2/7/2025 1:28:57 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,136331,2/7/2025 1:28:57 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,136856,2/7/2025 1:28:58 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.6, -11.5)",
PLAYER_POSITIONS,136856,2/7/2025 1:28:58 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.6, -11.5)",
PLAYER_POSITIONS,137385,2/7/2025 1:28:58 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.2, 0.8, -11.4)",
PLAYER_POSITIONS,137385,2/7/2025 1:28:58 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.2, 0.8, -11.4)",
PLAYER_POSITIONS,137887,2/7/2025 1:28:59 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.7, -11.4)",
PLAYER_POSITIONS,137887,2/7/2025 1:28:59 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.7, -11.4)",
PLAYER_POSITIONS,138387,2/7/2025 1:28:59 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,138387,2/7/2025 1:28:59 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.6)","(1.1, 1.0, -11.6)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,138915,2/7/2025 1:29:00 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,138915,2/7/2025 1:29:00 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
VOICE_CAPTURE,139249,2/7/2025 1:29:00 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh that's not good,
PLAYER_POSITIONS,139442,2/7/2025 1:29:00 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,139442,2/7/2025 1:29:00 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,139942,2/7/2025 1:29:01 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,139942,2/7/2025 1:29:01 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,140443,2/7/2025 1:29:01 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,140443,2/7/2025 1:29:01 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.6)","(1.1, 0.9, -11.5)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,140970,2/7/2025 1:29:02 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 0.9, -11.4)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,140970,2/7/2025 1:29:02 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -11.5)","(1.1, 0.9, -11.4)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,141496,2/7/2025 1:29:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.2, 1.1, -11.4)","(1.1, 0.7, -11.3)",
PLAYER_POSITIONS,141496,2/7/2025 1:29:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.4)","(1.2, 1.1, -11.4)","(1.1, 0.7, -11.3)",
PLAYER_POSITIONS,142022,2/7/2025 1:29:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.2, 1.0, -11.4)","(1.2, 0.6, -11.3)",
PLAYER_POSITIONS,142022,2/7/2025 1:29:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.3)","(1.2, 1.0, -11.4)","(1.2, 0.6, -11.3)",
VOICE_CAPTURE,142325,2/7/2025 1:29:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,roll on your back,
VOICE_COMMAND,142325,2/7/2025 1:29:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,,,,,,,roll on your back,lay down,
BAG_CLOSED,142327,2/7/2025 1:29:03 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,142549,2/7/2025 1:29:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.4, 0.6, -11.2)",
PLAYER_POSITIONS,142549,2/7/2025 1:29:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -11.3)","(1.3, 0.9, -11.3)","(1.4, 0.6, -11.2)",
BUTTON_CLICKED,142854,2/7/2025 1:29:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,lay down,
VOICE_CAPTURE,142855,2/7/2025 1:29:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,142855,2/7/2025 1:29:04 PM,42c1ab37-b682-4599-ab42-73a8196dbd1e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
