PLAYER_POSITIONS,5410,2/24/2026 4:11:56 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.8)","(12.7, 1.6, 10.0)","(12.6, 0.7, 10.1)",
PLAYER_POSITIONS,5410,2/24/2026 4:11:56 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.8)","(12.7, 1.6, 10.0)","(12.6, 0.7, 10.1)",
PLAYER_POSITIONS,5912,2/24/2026 4:11:57 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.8, 1.6, 9.9)","(12.6, 0.7, 10.0)",
PLAYER_GAZE,5912,2/24/2026 4:11:57 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.6, 4.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,5912,2/24/2026 4:11:57 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.8, 1.6, 9.9)","(12.6, 0.7, 10.0)",
PLAYER_GAZE,5912,2/24/2026 4:11:57 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.6, 4.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,6418,2/24/2026 4:11:57 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,6418,2/24/2026 4:11:57 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,6931,2/24/2026 4:11:58 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,6931,2/24/2026 4:11:58 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,7432,2/24/2026 4:11:58 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,7432,2/24/2026 4:11:58 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,7939,2/24/2026 4:11:59 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,7939,2/24/2026 4:11:59 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8444,2/24/2026 4:11:59 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8444,2/24/2026 4:11:59 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8955,2/24/2026 4:12:00 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8955,2/24/2026 4:12:00 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9463,2/24/2026 4:12:00 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,9463,2/24/2026 4:12:00 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,9968,2/24/2026 4:12:01 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9968,2/24/2026 4:12:01 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10472,2/24/2026 4:12:01 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10472,2/24/2026 4:12:01 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10978,2/24/2026 4:12:02 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10978,2/24/2026 4:12:02 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11481,2/24/2026 4:12:02 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11481,2/24/2026 4:12:02 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11991,2/24/2026 4:12:03 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(13.0, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11991,2/24/2026 4:12:03 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(13.0, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12499,2/24/2026 4:12:03 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12499,2/24/2026 4:12:03 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13010,2/24/2026 4:12:04 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13010,2/24/2026 4:12:04 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13511,2/24/2026 4:12:05 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13511,2/24/2026 4:12:05 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,14015,2/24/2026 4:12:05 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,14015,2/24/2026 4:12:05 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,14527,2/24/2026 4:12:06 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,14527,2/24/2026 4:12:06 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15036,2/24/2026 4:12:06 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15036,2/24/2026 4:12:06 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15540,2/24/2026 4:12:07 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15540,2/24/2026 4:12:07 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16042,2/24/2026 4:12:07 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16042,2/24/2026 4:12:07 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16546,2/24/2026 4:12:08 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16546,2/24/2026 4:12:08 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,17058,2/24/2026 4:12:08 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,17058,2/24/2026 4:12:08 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,17572,2/24/2026 4:12:09 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,17572,2/24/2026 4:12:09 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,18078,2/24/2026 4:12:09 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,18078,2/24/2026 4:12:09 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,18591,2/24/2026 4:12:10 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,18591,2/24/2026 4:12:10 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,19091,2/24/2026 4:12:10 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,19091,2/24/2026 4:12:10 PM,b2a88648-3f34-4472-9a2b-65f12a5b3a62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.8)","(12.9, 1.6, 9.9)","(12.6, 0.8, 9.9)",
