VOICE_CAPTURE,130744,2/26/2026 11:39:33 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh huh.,
PLAYER_POSITIONS,130788,2/26/2026 11:39:33 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.3, 0.8, 2.1)","(-11.5, 0.7, 1.8)",
PLAYER_GAZE,130788,2/26/2026 11:39:33 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.5, 0.8, 6.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,130788,2/26/2026 11:39:33 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.3, 0.8, 2.1)","(-11.5, 0.7, 1.8)",
PLAYER_GAZE,130788,2/26/2026 11:39:33 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.5, 0.8, 6.2)",,,"(-12.8, 0.0, -4.1)",
TOOL_HOVER,130862,2/26/2026 11:39:33 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,131316,2/26/2026 11:39:34 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.9)","(-11.4, 0.8, 2.1)","(-11.5, 0.7, 2.0)",
PLAYER_POSITIONS,131316,2/26/2026 11:39:34 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.9)","(-11.4, 0.8, 2.1)","(-11.5, 0.7, 2.0)",
PLAYER_POSITIONS,131831,2/26/2026 11:39:34 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.2)","(-11.6, 0.8, 2.2)",
PLAYER_GAZE,131831,2/26/2026 11:39:34 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(2.9, 0.8, 0.6)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,131831,2/26/2026 11:39:34 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.2)","(-11.6, 0.8, 2.2)",
PLAYER_GAZE,131831,2/26/2026 11:39:34 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(2.9, 0.8, 0.6)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,132360,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.9, 2.1)","(-11.6, 0.8, 2.1)",
PLAYER_GAZE,132360,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(2.9, 0.9, 0.6)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,132360,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.9, 2.1)","(-11.6, 0.8, 2.1)",
PLAYER_GAZE,132360,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(2.9, 0.9, 0.6)",,,"(-14.3, 0.0, 1.6)",
VOICE_CAPTURE,132720,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh-huh. Uh-huh. Okay.,
PLAYER_POSITIONS,132854,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.6, 0.8, 2.1)",
PLAYER_GAZE,132854,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(2.8, 0.8, 0.5)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,132854,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.6, 0.8, 2.1)",
PLAYER_GAZE,132854,2/26/2026 11:39:35 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(2.8, 0.8, 0.5)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,133372,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
PLAYER_GAZE,133372,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(6.1, 0.8, 2.2)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,133372,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
PLAYER_GAZE,133372,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(6.1, 0.8, 2.2)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,133889,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
PLAYER_GAZE,133889,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 0.8, 1.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,133889,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
PLAYER_GAZE,133889,2/26/2026 11:39:36 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 0.8, 1.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,134420,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
PLAYER_POSITIONS,134420,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
TOOL_HOVER,134434,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,134912,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.0)","(-11.7, 0.9, 2.1)",
PLAYER_GAZE,134912,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 0.8, 1.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,134912,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.0)","(-11.7, 0.9, 2.1)",
PLAYER_GAZE,134912,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.5, 0.8, 1.0)",,,"(-12.0, 0.0, 1.1)",
TOOL_HOVER,134958,2/26/2026 11:39:37 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,135444,2/26/2026 11:39:38 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
PLAYER_POSITIONS,135444,2/26/2026 11:39:38 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.7, 0.9, 2.1)",
TOOL_HOVER,135488,2/26/2026 11:39:38 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,135968,2/26/2026 11:39:38 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.8, 0.9, 2.0)",
PLAYER_POSITIONS,135968,2/26/2026 11:39:38 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.8, 0.9, 2.0)",
TOOL_HOVER,136117,2/26/2026 11:39:38 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,136483,2/26/2026 11:39:39 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.8, 0.9, 2.1)",
PLAYER_POSITIONS,136483,2/26/2026 11:39:39 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.5, 0.8, 2.1)","(-11.8, 0.9, 2.1)",
TOOL_HOVER,136622,2/26/2026 11:39:39 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,137008,2/26/2026 11:39:39 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.1)","(-11.8, 0.9, 2.1)",
PLAYER_POSITIONS,137008,2/26/2026 11:39:39 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.1)","(-11.8, 0.9, 2.1)",
TOOL_HOVER,137128,2/26/2026 11:39:39 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,137321,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,137433,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,137512,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.9, 2.1)","(-11.8, 1.0, 2.0)",
PLAYER_GAZE,137512,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 0.9, 1.1)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,137512,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.9, 2.1)","(-11.8, 1.0, 2.0)",
PLAYER_GAZE,137512,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 0.9, 1.1)",,,"(-12.0, 0.0, 1.1)",
TOOL_HOVER,137749,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,137858,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,138021,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.1)","(-11.8, 1.0, 2.0)",
PLAYER_GAZE,138021,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 0.8, 1.1)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,138021,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.4, 0.8, 2.1)","(-11.8, 1.0, 2.0)",
PLAYER_GAZE,138021,2/26/2026 11:39:40 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.6, 0.8, 1.1)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,138532,2/26/2026 11:39:41 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.3, 0.8, 2.0)","(-11.6, 0.9, 1.8)",
PLAYER_GAZE,138532,2/26/2026 11:39:41 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.3, 0.8, 3.9)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,138532,2/26/2026 11:39:41 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.3, 0.8, 2.0)","(-11.6, 0.9, 1.8)",
PLAYER_GAZE,138532,2/26/2026 11:39:41 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.3, 0.8, 3.9)",,,"(-12.7, 0.0, -1.8)",
BAG_CLOSED,139030,2/26/2026 11:39:41 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,139041,2/26/2026 11:39:41 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.3, 0.8, 1.9)","(-11.5, 0.7, 1.5)",
PLAYER_POSITIONS,139041,2/26/2026 11:39:41 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.2, 1.8)","(-11.3, 0.8, 1.9)","(-11.5, 0.7, 1.5)",
PLAYER_POSITIONS,139543,2/26/2026 11:39:42 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.2, 1.4)","(-11.5, 0.8, 1.5)","(-11.7, 0.5, 1.1)",
PLAYER_POSITIONS,139543,2/26/2026 11:39:42 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.2, 1.4)","(-11.5, 0.8, 1.5)","(-11.7, 0.5, 1.1)",
VOICE_CAPTURE,139698,2/26/2026 11:39:42 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, let me.",
PLAYER_POSITIONS,140061,2/26/2026 11:39:42 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 1.1)","(-11.6, 0.7, 1.0)","(-11.9, 0.4, 0.7)",
PLAYER_POSITIONS,140061,2/26/2026 11:39:42 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 1.1)","(-11.6, 0.7, 1.0)","(-11.9, 0.4, 0.7)",
PLAYER_POSITIONS,140553,2/26/2026 11:39:43 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.7)","(-11.7, 0.7, 0.6)","(-12.0, 0.3, 0.3)",
PLAYER_POSITIONS,140553,2/26/2026 11:39:43 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.7)","(-11.7, 0.7, 0.6)","(-12.0, 0.3, 0.3)",
PLAYER_POSITIONS,141068,2/26/2026 11:39:43 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.7, 0.6)","(-11.9, 0.2, 0.3)",
PLAYER_POSITIONS,141068,2/26/2026 11:39:43 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.7, 0.6)","(-11.9, 0.2, 0.3)",
PLAYER_POSITIONS,141590,2/26/2026 11:39:44 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.6, 0.5)","(-12.0, 0.1, 0.2)",
PLAYER_POSITIONS,141590,2/26/2026 11:39:44 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.6, 0.5)","(-12.0, 0.1, 0.2)",
PLAYER_POSITIONS,142097,2/26/2026 11:39:44 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.6, 0.5)","(-12.0, 0.1, 0.2)",
PLAYER_POSITIONS,142097,2/26/2026 11:39:44 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.6, 0.5)","(-12.0, 0.1, 0.2)",
VOICE_CAPTURE,142190,2/26/2026 11:39:44 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you open your mouth?,
INJURY_TREATED,142222,2/26/2026 11:39:44 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,fullBody,Full Body Burn,"(0.0, 0.0, 0.0)",lollipop,1,1,high,True,True,,,,,Military PT 2,
TOOL_APPLIED,142222,2/26/2026 11:39:44 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,142630,2/26/2026 11:39:45 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.6, 0.5)","(-12.0, 0.1, 0.2)",
PLAYER_POSITIONS,142630,2/26/2026 11:39:45 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.6, 0.5)","(-12.0, 0.1, 0.2)",
PLAYER_POSITIONS,143136,2/26/2026 11:39:45 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.7, 0.6)","(-12.0, 0.3, 0.5)",
PLAYER_POSITIONS,143136,2/26/2026 11:39:45 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.1, 0.7)","(-11.8, 0.7, 0.6)","(-12.0, 0.3, 0.5)",
PLAYER_POSITIONS,143646,2/26/2026 11:39:46 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.8, 0.8, 1.0)","(-11.9, 0.5, 0.8)",
PLAYER_POSITIONS,143646,2/26/2026 11:39:46 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.8, 0.8, 1.0)","(-11.9, 0.5, 0.8)",
PLAYER_POSITIONS,144167,2/26/2026 11:39:46 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.7, 0.8, 1.0)","(-11.9, 0.6, 1.0)",
PLAYER_GAZE,144167,2/26/2026 11:39:46 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,144167,2/26/2026 11:39:46 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.7, 0.8, 1.0)","(-11.9, 0.6, 1.0)",
PLAYER_GAZE,144167,2/26/2026 11:39:46 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-12.0, 0.0, 1.1)",
VOICE_CAPTURE,144208,2/26/2026 11:39:46 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Take this.,
PLAYER_POSITIONS,144687,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.8, 0.8, 1.1)","(-12.0, 0.6, 1.1)",
PLAYER_GAZE,144687,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,144687,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.8, 0.8, 1.1)","(-12.0, 0.6, 1.1)",
PLAYER_GAZE,144687,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,145188,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.8, 0.8, 1.1)","(-12.0, 0.6, 1.1)",
PLAYER_GAZE,145188,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,145188,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.8)","(-11.8, 0.8, 1.1)","(-12.0, 0.6, 1.1)",
PLAYER_GAZE,145188,2/26/2026 11:39:47 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,145699,2/26/2026 11:39:48 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.2, 0.9)","(-11.7, 0.8, 1.2)","(-12.0, 0.6, 1.2)",
PLAYER_GAZE,145699,2/26/2026 11:39:48 AM,06471680-54a4-4b61-abb0-f605960bb13f,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(-12.0, 0.0, 1.1)",
