PLAYER_POSITIONS,5230,2/26/2026 7:18:19 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.8, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,5730,2/26/2026 7:18:19 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,5730,2/26/2026 7:18:19 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,6240,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,6240,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,6240,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,6240,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,6740,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,6740,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,6740,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,6740,2/26/2026 7:18:20 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,7240,2/26/2026 7:18:21 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,7240,2/26/2026 7:18:21 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,7751,2/26/2026 7:18:21 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,7751,2/26/2026 7:18:21 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,8258,2/26/2026 7:18:22 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,8258,2/26/2026 7:18:22 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,8766,2/26/2026 7:18:22 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,8766,2/26/2026 7:18:22 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,9273,2/26/2026 7:18:23 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,9273,2/26/2026 7:18:23 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,9778,2/26/2026 7:18:23 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,9778,2/26/2026 7:18:23 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,10279,2/26/2026 7:18:24 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,10279,2/26/2026 7:18:24 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,10789,2/26/2026 7:18:24 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,10789,2/26/2026 7:18:24 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,11294,2/26/2026 7:18:25 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,11294,2/26/2026 7:18:25 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,11794,2/26/2026 7:18:25 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,11794,2/26/2026 7:18:25 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,12306,2/26/2026 7:18:26 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,12306,2/26/2026 7:18:26 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,12816,2/26/2026 7:18:26 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,12816,2/26/2026 7:18:26 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,13327,2/26/2026 7:18:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,13327,2/26/2026 7:18:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,13837,2/26/2026 7:18:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,13837,2/26/2026 7:18:27 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.4)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,14342,2/26/2026 7:18:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,14342,2/26/2026 7:18:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,14853,2/26/2026 7:18:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,14853,2/26/2026 7:18:28 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,15355,2/26/2026 7:18:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,15355,2/26/2026 7:18:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,15866,2/26/2026 7:18:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,15866,2/26/2026 7:18:29 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,16370,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,16370,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,16370,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,16370,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,16871,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,16871,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,16871,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_GAZE,16871,2/26/2026 7:18:30 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.5, 11.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,17382,2/26/2026 7:18:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,17382,2/26/2026 7:18:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
PLAYER_POSITIONS,17893,2/26/2026 7:18:31 PM,154478f6-0d80-4a21-b73f-46d756f8cb4f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.5)","(12.7, 1.5, 10.5)","(12.5, 0.7, 10.4)",
