PLAYER_POSITIONS,327805,10/22/2025 6:44:13 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,327805,10/22/2025 6:44:13 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.2, 1.5, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,328307,10/22/2025 6:44:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.5, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,328307,10/22/2025 6:44:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.5, 1.4)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,328810,10/22/2025 6:44:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.5, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,328810,10/22/2025 6:44:14 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, 1.6)","(-0.1, 1.5, 1.4)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,329318,10/22/2025 6:44:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.5, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,329318,10/22/2025 6:44:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.1, 1.5, 1.4)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,329848,10/22/2025 6:44:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.5, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,329848,10/22/2025 6:44:15 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.2, 1.5, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,330363,10/22/2025 6:44:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.2, 1.5, 1.3)","(-0.2, 0.8, 1.0)",
PLAYER_POSITIONS,330363,10/22/2025 6:44:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.2, 1.5, 1.3)","(-0.2, 0.8, 1.0)",
PLAYER_POSITIONS,330886,10/22/2025 6:44:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.2, 1.5, 1.3)","(-0.3, 0.8, 1.0)",
PLAYER_POSITIONS,330886,10/22/2025 6:44:16 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.2, 1.5, 1.3)","(-0.3, 0.8, 1.0)",
PLAYER_POSITIONS,331429,10/22/2025 6:44:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.3, 1.5, 1.3)","(-0.3, 0.8, 1.0)",
PLAYER_POSITIONS,331429,10/22/2025 6:44:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.3, 1.5, 1.3)","(-0.3, 0.8, 1.0)",
PLAYER_POSITIONS,331966,10/22/2025 6:44:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.3, 1.6, 1.3)","(-0.5, 0.9, 1.1)",
PLAYER_POSITIONS,331966,10/22/2025 6:44:17 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.3, 1.6, 1.3)","(-0.5, 0.9, 1.1)",
PLAYER_POSITIONS,332493,10/22/2025 6:44:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.3, 1.6, 1.3)","(-0.4, 1.0, 1.0)",
PLAYER_POSITIONS,332493,10/22/2025 6:44:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.3, 1.6, 1.3)","(-0.4, 1.0, 1.0)",
PLAYER_POSITIONS,333012,10/22/2025 6:44:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.6, 1.3)","(-0.2, 1.0, 1.0)",
PLAYER_POSITIONS,333012,10/22/2025 6:44:18 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.6, 1.3)","(-0.2, 1.0, 1.0)",
PLAYER_POSITIONS,333514,10/22/2025 6:44:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.6, 1.3)","(-0.1, 1.0, 1.1)",
PLAYER_POSITIONS,333514,10/22/2025 6:44:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.6, 1.3)","(-0.1, 1.0, 1.1)",
PLAYER_POSITIONS,334019,10/22/2025 6:44:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.6, 1.3)","(-0.2, 1.0, 1.0)",
PLAYER_POSITIONS,334019,10/22/2025 6:44:19 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.2, 1.6, 1.3)","(-0.2, 1.0, 1.0)",
PLAYER_POSITIONS,334538,10/22/2025 6:44:20 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.3, 1.6, 1.3)","(-0.5, 1.1, 1.0)",
PLAYER_POSITIONS,334538,10/22/2025 6:44:20 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.3)","(-0.3, 1.6, 1.3)","(-0.5, 1.1, 1.0)",
PLAYER_POSITIONS,335056,10/22/2025 6:44:20 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.2)","(-0.3, 1.6, 1.3)","(-0.7, 1.1, 1.2)",
PLAYER_POSITIONS,335056,10/22/2025 6:44:20 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.2)","(-0.3, 1.6, 1.3)","(-0.7, 1.1, 1.2)",
PLAYER_POSITIONS,335581,10/22/2025 6:44:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(-0.1, 1.6, 1.4)","(-0.1, 1.0, 1.0)",
PLAYER_POSITIONS,335581,10/22/2025 6:44:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.5)","(-0.1, 1.6, 1.4)","(-0.1, 1.0, 1.0)",
PLAYER_POSITIONS,336114,10/22/2025 6:44:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.8)","(-0.2, 1.6, 1.4)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,336114,10/22/2025 6:44:21 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 1.8)","(-0.2, 1.6, 1.4)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,336635,10/22/2025 6:44:22 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.8)","(-0.2, 1.6, 1.5)","(0.0, 1.1, 1.6)",
PLAYER_POSITIONS,336635,10/22/2025 6:44:22 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, 1.8)","(-0.2, 1.6, 1.5)","(0.0, 1.1, 1.6)",
PLAYER_POSITIONS,337147,10/22/2025 6:44:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.8)",
PLAYER_POSITIONS,337147,10/22/2025 6:44:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.8)",
PLAYER_POSITIONS,337660,10/22/2025 6:44:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.3, 2.0)",
PLAYER_POSITIONS,337660,10/22/2025 6:44:23 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.3, 2.0)",
PLAYER_POSITIONS,338200,10/22/2025 6:44:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.2, 2.0)",
PLAYER_POSITIONS,338200,10/22/2025 6:44:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.2, 2.0)",
PLAYER_POSITIONS,338704,10/22/2025 6:44:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.2, 2.0)",
PLAYER_POSITIONS,338704,10/22/2025 6:44:24 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.2, 2.0)",
PLAYER_POSITIONS,339229,10/22/2025 6:44:25 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.1, 2.0)",
PLAYER_POSITIONS,339229,10/22/2025 6:44:25 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.1, 2.0)",
PLAYER_POSITIONS,339753,10/22/2025 6:44:25 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.9)",
PLAYER_POSITIONS,339753,10/22/2025 6:44:25 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.9)",
PLAYER_POSITIONS,340262,10/22/2025 6:44:26 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.9)",
PLAYER_POSITIONS,340262,10/22/2025 6:44:26 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.9)",
TELEPORT,340642,10/22/2025 6:44:26 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.6, 1.5)",,,"(0.7, 1.6, 3.8)",
PLAYER_POSITIONS,340773,10/22/2025 6:44:26 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 4.0)","(0.7, 1.6, 3.8)","(0.8, 1.0, 4.1)",
PLAYER_GAZE,340773,10/22/2025 6:44:26 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,340773,10/22/2025 6:44:26 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 4.0)","(0.7, 1.6, 3.8)","(0.8, 1.0, 4.1)",
PLAYER_GAZE,340773,10/22/2025 6:44:26 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.6, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,341293,10/22/2025 6:44:27 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 4.0)","(0.7, 1.6, 3.9)","(0.9, 1.0, 4.0)",
PLAYER_POSITIONS,341293,10/22/2025 6:44:27 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 4.0)","(0.7, 1.6, 3.9)","(0.9, 1.0, 4.0)",
PLAYER_POSITIONS,341816,10/22/2025 6:44:27 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, 3.9)","(0.8, 1.4, 3.8)","(1.0, 0.9, 3.8)",
PLAYER_POSITIONS,341816,10/22/2025 6:44:27 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, 3.9)","(0.8, 1.4, 3.8)","(1.0, 0.9, 3.8)",
PATIENT_ENGAGED,342192,10/22/2025 6:44:28 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,342350,10/22/2025 6:44:28 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.8)","(0.7, 1.1, 3.7)","(1.0, 0.7, 3.8)",
PLAYER_POSITIONS,342350,10/22/2025 6:44:28 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.8)","(0.7, 1.1, 3.7)","(1.0, 0.7, 3.8)",
PLAYER_POSITIONS,342851,10/22/2025 6:44:28 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.0)","(0.7, 1.1, 3.8)","(1.0, 0.7, 3.7)",
PLAYER_POSITIONS,342851,10/22/2025 6:44:28 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.0)","(0.7, 1.1, 3.8)","(1.0, 0.7, 3.7)",
PLAYER_POSITIONS,343362,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.1, 3.7)","(1.1, 0.9, 3.7)",
PLAYER_GAZE,343363,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,343362,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.1, 3.7)","(1.1, 0.9, 3.7)",
PLAYER_GAZE,343363,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,343885,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.1, 3.7)","(1.0, 0.9, 3.6)",
PLAYER_GAZE,343885,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,343885,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.1, 3.7)","(1.0, 0.9, 3.6)",
PLAYER_GAZE,343885,10/22/2025 6:44:29 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,344390,10/22/2025 6:44:30 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.6, 1.1, 3.7)","(1.0, 0.9, 3.7)",
PLAYER_GAZE,344390,10/22/2025 6:44:30 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.1, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,344390,10/22/2025 6:44:30 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.6, 1.1, 3.7)","(1.0, 0.9, 3.7)",
PLAYER_GAZE,344390,10/22/2025 6:44:30 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.1, -0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,344895,10/22/2025 6:44:30 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.7)","(1.0, 0.7, 3.5)",
PLAYER_POSITIONS,344895,10/22/2025 6:44:30 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.7)","(1.0, 0.7, 3.5)",
PLAYER_POSITIONS,345408,10/22/2025 6:44:31 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.8, 3.3)",
PLAYER_POSITIONS,345408,10/22/2025 6:44:31 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.8, 3.3)",
VOICE_CAPTURE,345893,10/22/2025 6:44:31 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what's your name,
VOICE_COMMAND,345893,10/22/2025 6:44:31 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,what's your name,what is your name,
PLAYER_POSITIONS,345949,10/22/2025 6:44:31 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.8, 3.3)",
PLAYER_POSITIONS,345949,10/22/2025 6:44:31 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.8, 3.3)",
PLAYER_POSITIONS,346484,10/22/2025 6:44:32 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.6, 1.0, 3.6)","(0.8, 0.8, 3.3)",
PLAYER_GAZE,346484,10/22/2025 6:44:32 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,346484,10/22/2025 6:44:32 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.6, 1.0, 3.6)","(0.8, 0.8, 3.3)",
PLAYER_GAZE,346484,10/22/2025 6:44:32 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,347010,10/22/2025 6:44:32 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,347010,10/22/2025 6:44:32 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,347512,10/22/2025 6:44:33 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.7)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,347512,10/22/2025 6:44:33 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.7)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,348040,10/22/2025 6:44:33 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,348040,10/22/2025 6:44:33 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,348572,10/22/2025 6:44:34 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,348572,10/22/2025 6:44:34 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.0, 3.6)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,349078,10/22/2025 6:44:34 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.1, 3.8)","(0.9, 0.7, 3.5)",
PLAYER_POSITIONS,349078,10/22/2025 6:44:34 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.7, 1.1, 3.8)","(0.9, 0.7, 3.5)",
BUTTON_CLICKED,349157,10/22/2025 6:44:35 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,what is your name,
VOICE_CAPTURE,349157,10/22/2025 6:44:35 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,349157,10/22/2025 6:44:35 AM,21d35c9e-d525-4fee-a0b3-d7dd5d78d263,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
