PLAYER_POSITIONS,8930,2/25/2026 1:54:30 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,8930,2/25/2026 1:54:30 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9439,2/25/2026 1:54:31 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9439,2/25/2026 1:54:31 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9940,2/25/2026 1:54:31 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,9940,2/25/2026 1:54:31 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10441,2/25/2026 1:54:32 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10441,2/25/2026 1:54:32 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10952,2/25/2026 1:54:32 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10952,2/25/2026 1:54:32 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11462,2/25/2026 1:54:33 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11462,2/25/2026 1:54:33 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11964,2/25/2026 1:54:33 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,11964,2/25/2026 1:54:33 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12473,2/25/2026 1:54:34 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12473,2/25/2026 1:54:34 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12975,2/25/2026 1:54:34 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,12975,2/25/2026 1:54:34 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13485,2/25/2026 1:54:35 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13485,2/25/2026 1:54:35 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13995,2/25/2026 1:54:35 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,13995,2/25/2026 1:54:35 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,14496,2/25/2026 1:54:36 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,14496,2/25/2026 1:54:36 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15007,2/25/2026 1:54:36 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15007,2/25/2026 1:54:36 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15507,2/25/2026 1:54:37 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15507,2/25/2026 1:54:37 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16017,2/25/2026 1:54:37 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16017,2/25/2026 1:54:37 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16524,2/25/2026 1:54:38 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16524,2/25/2026 1:54:38 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,17035,2/25/2026 1:54:38 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,17035,2/25/2026 1:54:38 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.9, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,17547,2/25/2026 1:54:39 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,17547,2/25/2026 1:54:39 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,18057,2/25/2026 1:54:39 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,18057,2/25/2026 1:54:39 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,18557,2/25/2026 1:54:40 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,18557,2/25/2026 1:54:40 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,19069,2/25/2026 1:54:40 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,19069,2/25/2026 1:54:40 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,19573,2/25/2026 1:54:41 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,19573,2/25/2026 1:54:41 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,20074,2/25/2026 1:54:41 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,20074,2/25/2026 1:54:41 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,20574,2/25/2026 1:54:42 PM,129605fa-6e41-434e-8499-3f06448afbe8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.9, 1.7, 10.0)","(12.7, 0.8, 9.9)",
