VOICE_CAPTURE,178746,10/1/2024 4:28:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,to,
PLAYER_POSITIONS,178747,10/1/2024 4:28:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -1.0)","(0.9, 1.7, -0.8)","(1.0, 1.8, -0.4)",
PLAYER_POSITIONS,178747,10/1/2024 4:28:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -1.0)","(0.9, 1.7, -0.8)","(1.0, 1.8, -0.4)",
PLAYER_POSITIONS,179274,10/1/2024 4:28:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.9)","(0.9, 1.7, -0.8)","(1.0, 1.6, -0.4)",
PLAYER_POSITIONS,179274,10/1/2024 4:28:43 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.9)","(0.9, 1.7, -0.8)","(1.0, 1.6, -0.4)",
PLAYER_POSITIONS,179803,10/1/2024 4:28:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -1.0)","(0.9, 1.7, -0.8)","(1.0, 1.1, -0.5)",
PLAYER_POSITIONS,179803,10/1/2024 4:28:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -1.0)","(0.9, 1.7, -0.8)","(1.0, 1.1, -0.5)",
PLAYER_POSITIONS,180311,10/1/2024 4:28:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.8)","(0.9, 1.7, -0.9)","(1.1, 1.0, -0.6)",
PLAYER_POSITIONS,180311,10/1/2024 4:28:44 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.8)","(0.9, 1.7, -0.9)","(1.1, 1.0, -0.6)",
PLAYER_POSITIONS,180839,10/1/2024 4:28:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.9)","(0.9, 1.7, -0.9)","(1.0, 1.1, -0.6)",
PLAYER_POSITIONS,180839,10/1/2024 4:28:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.9)","(0.9, 1.7, -0.9)","(1.0, 1.1, -0.6)",
PLAYER_POSITIONS,181355,10/1/2024 4:28:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -1.0)","(0.8, 1.7, -0.9)","(1.0, 1.0, -0.6)",
PLAYER_POSITIONS,181355,10/1/2024 4:28:45 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -1.0)","(0.8, 1.7, -0.9)","(1.0, 1.0, -0.6)",
PLAYER_POSITIONS,181856,10/1/2024 4:28:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.9)","(0.9, 1.7, -0.9)","(1.0, 1.1, -0.6)",
PLAYER_POSITIONS,181856,10/1/2024 4:28:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.9)","(0.9, 1.7, -0.9)","(1.0, 1.1, -0.6)",
PLAYER_POSITIONS,182384,10/1/2024 4:28:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.9)","(1.0, 1.7, -0.8)","(1.1, 1.0, -0.6)",
PLAYER_POSITIONS,182384,10/1/2024 4:28:46 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.9)","(1.0, 1.7, -0.8)","(1.1, 1.0, -0.6)",
PATIENT_ENGAGED,182883,10/1/2024 4:28:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,182910,10/1/2024 4:28:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.7)","(1.2, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,182910,10/1/2024 4:28:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.7)","(1.2, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,183437,10/1/2024 4:28:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.2, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,183437,10/1/2024 4:28:47 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.2, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,183962,10/1/2024 4:28:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.7)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,183962,10/1/2024 4:28:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.7)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,184463,10/1/2024 4:28:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,184463,10/1/2024 4:28:48 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
VOICE_CAPTURE,184905,10/1/2024 4:28:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Make sure he doesn't have anything I'm gonna load this guy on on the chopper and get him going,
PLAYER_POSITIONS,184965,10/1/2024 4:28:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,184965,10/1/2024 4:28:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,185491,10/1/2024 4:28:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,185491,10/1/2024 4:28:49 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,186019,10/1/2024 4:28:50 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,186019,10/1/2024 4:28:50 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,186546,10/1/2024 4:28:50 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,186546,10/1/2024 4:28:50 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,187075,10/1/2024 4:28:51 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,187075,10/1/2024 4:28:51 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,187575,10/1/2024 4:28:51 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,187575,10/1/2024 4:28:51 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,188124,10/1/2024 4:28:52 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,188124,10/1/2024 4:28:52 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.6)",
PLAYER_POSITIONS,188637,10/1/2024 4:28:53 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,188637,10/1/2024 4:28:53 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.8)","(1.3, 1.8, -0.7)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,189137,10/1/2024 4:28:53 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,189137,10/1/2024 4:28:53 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.1, -0.8)","(1.3, 1.8, -0.6)","(1.3, 1.0, -0.5)",
PLAYER_POSITIONS,189637,10/1/2024 4:28:54 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,189637,10/1/2024 4:28:54 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,190165,10/1/2024 4:28:54 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,190165,10/1/2024 4:28:54 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,190706,10/1/2024 4:28:55 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,190706,10/1/2024 4:28:55 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,191219,10/1/2024 4:28:55 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,191219,10/1/2024 4:28:55 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,191737,10/1/2024 4:28:56 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,191737,10/1/2024 4:28:56 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,192245,10/1/2024 4:28:56 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.5, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,192245,10/1/2024 4:28:56 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.2)","(-0.8, 1.5, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,192769,10/1/2024 4:28:57 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.5, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,192769,10/1/2024 4:28:57 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.5, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,193270,10/1/2024 4:28:57 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.5, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,193270,10/1/2024 4:28:57 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.5, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_POSITIONS,193792,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_GAZE,193792,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,193792,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.7, -8.3)",
PLAYER_GAZE,193792,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,194297,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,194297,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,194297,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,194297,10/1/2024 4:28:58 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,194824,10/1/2024 4:28:59 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,194824,10/1/2024 4:28:59 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,194824,10/1/2024 4:28:59 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,194824,10/1/2024 4:28:59 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,195325,10/1/2024 4:28:59 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,195325,10/1/2024 4:28:59 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,195857,10/1/2024 4:29:00 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,195857,10/1/2024 4:29:00 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,196382,10/1/2024 4:29:00 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,196382,10/1/2024 4:29:00 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,196382,10/1/2024 4:29:00 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,196382,10/1/2024 4:29:00 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,196908,10/1/2024 4:29:01 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,196908,10/1/2024 4:29:01 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,197408,10/1/2024 4:29:01 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,197408,10/1/2024 4:29:01 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,197929,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,197929,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,197929,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,197929,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,198456,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,198456,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,198456,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,198456,10/1/2024 4:29:02 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,198958,10/1/2024 4:29:03 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,198958,10/1/2024 4:29:03 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,198958,10/1/2024 4:29:03 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_GAZE,198958,10/1/2024 4:29:03 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,199484,10/1/2024 4:29:03 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,199484,10/1/2024 4:29:03 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,199985,10/1/2024 4:29:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,199985,10/1/2024 4:29:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,200512,10/1/2024 4:29:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
PLAYER_POSITIONS,200512,10/1/2024 4:29:04 PM,db670c6b-425b-4c82-832f-bab8121be8d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 0.8, -8.3)",
