PLAYER_POSITIONS,191492,9/16/2024 10:58:35 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.5, -9.9)","(19.5, 0.7, -10.0)","(19.8, 0.1, -9.9)",
PLAYER_POSITIONS,192004,9/16/2024 10:58:35 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.5, -9.9)","(19.5, 0.7, -9.9)","(19.8, 0.1, -9.9)",
PLAYER_POSITIONS,192004,9/16/2024 10:58:35 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.5, -9.9)","(19.5, 0.7, -9.9)","(19.8, 0.1, -9.9)",
PLAYER_POSITIONS,192515,9/16/2024 10:58:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.5, -9.9)","(19.5, 0.7, -9.9)","(19.8, 0.1, -9.9)",
PLAYER_POSITIONS,192515,9/16/2024 10:58:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.5, -9.9)","(19.5, 0.7, -9.9)","(19.8, 0.1, -9.9)",
PULSE_TAKEN,192834,9/16/2024 10:58:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,pulse_fast,
PLAYER_POSITIONS,193015,9/16/2024 10:58:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.9)","(19.4, 0.7, -9.9)","(19.3, 0.2, -9.7)",
PLAYER_POSITIONS,193015,9/16/2024 10:58:36 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.9)","(19.4, 0.7, -9.9)","(19.3, 0.2, -9.7)",
PLAYER_POSITIONS,193526,9/16/2024 10:58:37 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,193526,9/16/2024 10:58:37 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,194038,9/16/2024 10:58:37 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,194038,9/16/2024 10:58:37 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,194549,9/16/2024 10:58:38 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,194549,9/16/2024 10:58:38 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,195059,9/16/2024 10:58:38 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,195059,9/16/2024 10:58:38 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.3, 0.1, -9.7)",
PLAYER_POSITIONS,195571,9/16/2024 10:58:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.4, 0.2, -9.8)",
PLAYER_POSITIONS,195571,9/16/2024 10:58:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.4, 0.7, -9.9)","(19.4, 0.2, -9.8)",
PLAYER_POSITIONS,196082,9/16/2024 10:58:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.9)","(19.4, 0.8, -9.9)","(19.4, 0.3, -9.9)",
PLAYER_POSITIONS,196082,9/16/2024 10:58:39 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.9)","(19.4, 0.8, -9.9)","(19.4, 0.3, -9.9)",
PULSE_TAKEN,196235,9/16/2024 10:58:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,pulse_fast,
PLAYER_POSITIONS,196593,9/16/2024 10:58:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.3, -9.7)",
PLAYER_POSITIONS,196593,9/16/2024 10:58:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.3, -9.7)",
PLAYER_POSITIONS,197103,9/16/2024 10:58:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.3, -9.7)",
PLAYER_POSITIONS,197103,9/16/2024 10:58:40 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.3, -9.7)",
PLAYER_POSITIONS,197614,9/16/2024 10:58:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.3, -9.7)",
PLAYER_POSITIONS,197614,9/16/2024 10:58:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.3, -9.7)",
PLAYER_POSITIONS,198126,9/16/2024 10:58:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.3, 0.3, -9.7)",
PLAYER_POSITIONS,198126,9/16/2024 10:58:41 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.7, -9.8)","(19.3, 0.3, -9.7)",
PLAYER_POSITIONS,198636,9/16/2024 10:58:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.8, -9.8)","(19.4, 0.2, -9.5)",
PLAYER_POSITIONS,198636,9/16/2024 10:58:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.4, -9.8)","(19.3, 0.8, -9.8)","(19.4, 0.2, -9.5)",
PLAYER_POSITIONS,199150,9/16/2024 10:58:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -9.8)","(19.3, 0.9, -9.8)","(19.3, 0.2, -9.5)",
PLAYER_POSITIONS,199150,9/16/2024 10:58:42 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 0.5, -9.8)","(19.3, 0.9, -9.8)","(19.3, 0.2, -9.5)",
PLAYER_POSITIONS,199659,9/16/2024 10:58:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.1, -9.4)",
PLAYER_POSITIONS,199659,9/16/2024 10:58:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -9.8)","(19.3, 0.7, -9.8)","(19.1, 0.1, -9.4)",
PLAYER_POSITIONS,200175,9/16/2024 10:58:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -9.8)","(19.2, 0.4, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,200175,9/16/2024 10:58:43 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -9.8)","(19.2, 0.4, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,200677,9/16/2024 10:58:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.9)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,200677,9/16/2024 10:58:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.9)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,201181,9/16/2024 10:58:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.8)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,201181,9/16/2024 10:58:44 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.8)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,201691,9/16/2024 10:58:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.8)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,201691,9/16/2024 10:58:45 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.8)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,202208,9/16/2024 10:58:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.9)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,202208,9/16/2024 10:58:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.9)","(19.2, 0.3, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,202711,9/16/2024 10:58:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.9)","(19.2, 0.4, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,202711,9/16/2024 10:58:46 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 0.4, -9.9)","(19.2, 0.4, -9.7)","(19.0, 0.0, -9.4)",
PLAYER_POSITIONS,203224,9/16/2024 10:58:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -9.8)","(19.4, 0.6, -9.8)","(19.1, -0.1, -9.4)",
PLAYER_POSITIONS,203224,9/16/2024 10:58:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -9.8)","(19.4, 0.6, -9.8)","(19.1, -0.1, -9.4)",
PLAYER_POSITIONS,203735,9/16/2024 10:58:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -9.8)","(19.4, 0.5, -9.8)","(19.2, 0.0, -9.4)",
PLAYER_POSITIONS,203735,9/16/2024 10:58:47 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.5, -9.8)","(19.4, 0.5, -9.8)","(19.2, 0.0, -9.4)",
PLAYER_POSITIONS,204243,9/16/2024 10:58:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.4, 0.2, -9.4)",
PLAYER_POSITIONS,204243,9/16/2024 10:58:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 0.4, -9.8)","(19.4, 0.8, -9.8)","(19.4, 0.2, -9.4)",
PLAYER_POSITIONS,204762,9/16/2024 10:58:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.6, -9.8)","(19.6, 1.2, -9.7)","(19.6, 0.8, -9.6)",
PLAYER_POSITIONS,204762,9/16/2024 10:58:48 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 0.6, -9.8)","(19.6, 1.2, -9.7)","(19.6, 0.8, -9.6)",
PLAYER_POSITIONS,205276,9/16/2024 10:58:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.0)","(19.9, 1.3, -9.9)","(19.8, 1.0, -9.6)",
PLAYER_POSITIONS,205276,9/16/2024 10:58:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.0)","(19.9, 1.3, -9.9)","(19.8, 1.0, -9.6)",
PLAYER_POSITIONS,205794,9/16/2024 10:58:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(19.9, 1.4, -9.9)","(19.9, 1.1, -9.7)",
PLAYER_POSITIONS,205794,9/16/2024 10:58:49 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(19.9, 1.4, -9.9)","(19.9, 1.1, -9.7)",
PLAYER_POSITIONS,206309,9/16/2024 10:58:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(19.9, 1.3, -10.0)","(19.9, 1.0, -9.8)",
PLAYER_POSITIONS,206309,9/16/2024 10:58:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(19.9, 1.3, -10.0)","(19.9, 1.0, -9.8)",
PLAYER_POSITIONS,206817,9/16/2024 10:58:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(20.0, 1.3, -10.0)","(19.9, 1.0, -9.9)",
PLAYER_POSITIONS,206817,9/16/2024 10:58:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 0.7, -10.1)","(20.0, 1.3, -10.0)","(19.9, 1.0, -9.9)",
TAG_SELECTED,206917,9/16/2024 10:58:50 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,207318,9/16/2024 10:58:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.7, -10.2)","(20.0, 1.3, -10.0)","(19.9, 1.0, -9.9)",
PLAYER_POSITIONS,207318,9/16/2024 10:58:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.7, -10.2)","(20.0, 1.3, -10.0)","(19.9, 1.0, -9.9)",
PLAYER_POSITIONS,207840,9/16/2024 10:58:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.6, -10.1)","(19.9, 1.2, -10.1)","(19.8, 0.7, -10.0)",
PLAYER_POSITIONS,207840,9/16/2024 10:58:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 0.6, -10.1)","(19.9, 1.2, -10.1)","(19.8, 0.7, -10.0)",
VOICE_CAPTURE,208018,9/16/2024 10:58:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,She's not breathing where's my bag,
VOICE_COMMAND,208018,9/16/2024 10:58:51 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,,,,,,,,,She's not breathing where's my bag,can you breathe,
PLAYER_POSITIONS,208355,9/16/2024 10:58:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.0)","(19.7, 0.7, -10.1)","(19.7, 0.1, -9.9)",
PLAYER_POSITIONS,208355,9/16/2024 10:58:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.0)","(19.7, 0.7, -10.1)","(19.7, 0.1, -9.9)",
TAG_APPLIED,208795,9/16/2024 10:58:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,208863,9/16/2024 10:58:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.1)","(19.7, 0.7, -10.1)","(19.7, 0.1, -9.9)",
PLAYER_POSITIONS,208863,9/16/2024 10:58:52 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.1)","(19.7, 0.7, -10.1)","(19.7, 0.1, -9.9)",
PLAYER_POSITIONS,209373,9/16/2024 10:58:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.1)","(19.7, 0.8, -10.1)","(19.9, 0.2, -9.9)",
PLAYER_POSITIONS,209373,9/16/2024 10:58:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.1)","(19.7, 0.8, -10.1)","(19.9, 0.2, -9.9)",
PLAYER_POSITIONS,209888,9/16/2024 10:58:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.2)","(19.8, 1.1, -10.1)","(20.0, 0.5, -10.0)",
PLAYER_POSITIONS,209888,9/16/2024 10:58:53 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 0.5, -10.2)","(19.8, 1.1, -10.1)","(20.0, 0.5, -10.0)",
PLAYER_POSITIONS,210409,9/16/2024 10:58:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.6, -10.3)","(19.9, 1.3, -10.0)","(20.0, 0.6, -9.7)",
PLAYER_POSITIONS,210409,9/16/2024 10:58:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.6, -10.3)","(19.9, 1.3, -10.0)","(20.0, 0.6, -9.7)",
PLAYER_POSITIONS,210919,9/16/2024 10:58:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.7, -10.1)","(20.0, 1.3, -10.0)","(19.9, 0.6, -9.7)",
PLAYER_GAZE,210919,9/16/2024 10:58:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.1, 1.3, 0.3)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,210919,9/16/2024 10:58:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 0.7, -10.1)","(20.0, 1.3, -10.0)","(19.9, 0.6, -9.7)",
PLAYER_GAZE,210919,9/16/2024 10:58:54 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.1, 1.3, 0.3)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,211435,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -10.0)","(20.0, 1.3, -10.0)","(19.8, 0.6, -9.8)",
PLAYER_GAZE,211435,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.1, 1.3, 0.3)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,211435,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -10.0)","(20.0, 1.3, -10.0)","(19.8, 0.6, -9.8)",
PLAYER_GAZE,211435,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.1, 1.3, 0.3)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,211937,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.7, -10.2)","(20.1, 1.3, -10.0)","(19.9, 0.6, -9.8)",
PLAYER_GAZE,211937,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.2, 1.3, 0.2)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,211937,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.7, -10.2)","(20.1, 1.3, -10.0)","(19.9, 0.6, -9.8)",
PLAYER_GAZE,211937,9/16/2024 10:58:55 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.2, 1.3, 0.2)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,212452,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -10.1)","(20.2, 1.3, -10.1)","(20.0, 0.6, -9.8)",
PLAYER_GAZE,212452,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.3, 1.3, 0.2)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,212452,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -10.1)","(20.2, 1.3, -10.1)","(20.0, 0.6, -9.8)",
PLAYER_GAZE,212452,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.3, 1.3, 0.2)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,212958,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -10.2)","(20.1, 1.3, -10.1)","(20.0, 0.6, -9.8)",
PLAYER_GAZE,212958,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.2, 1.3, 0.2)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,212958,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -10.2)","(20.1, 1.3, -10.1)","(20.0, 0.6, -9.8)",
PLAYER_GAZE,212958,9/16/2024 10:58:56 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,casualty_w,,,,,,,,,"(0.2, 1.3, 0.2)",,,"(19.9, 0.0, -10.2)",
PLAYER_POSITIONS,213471,9/16/2024 10:58:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -10.2)","(20.0, 1.2, -10.1)","(19.9, 0.6, -9.8)",
PLAYER_POSITIONS,213471,9/16/2024 10:58:57 AM,bae30dd5-1145-4cb9-97ee-5e79863dbc38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.6, -10.2)","(20.0, 1.2, -10.1)","(19.9, 0.6, -9.8)",
