PLAYER_GAZE,896687,9/26/2024 3:38:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.8, 1.7, -2.8)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,896687,9/26/2024 3:38:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,896687,9/26/2024 3:38:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.8, 1.7, -2.8)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,897199,9/26/2024 3:38:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,897199,9/26/2024 3:38:39 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,897712,9/26/2024 3:38:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,897712,9/26/2024 3:38:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,898213,9/26/2024 3:38:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,898213,9/26/2024 3:38:40 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,898723,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_GAZE,898723,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,898723,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_GAZE,898723,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,899238,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_GAZE,899238,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,899238,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_GAZE,899238,9/26/2024 3:38:41 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,899743,9/26/2024 3:38:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,899743,9/26/2024 3:38:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,900243,9/26/2024 3:38:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,900243,9/26/2024 3:38:42 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,900743,9/26/2024 3:38:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,900743,9/26/2024 3:38:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,901250,9/26/2024 3:38:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,901250,9/26/2024 3:38:43 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,901751,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,901751,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.8, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,901751,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,901751,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.8, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,902253,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,902253,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,902253,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,902253,9/26/2024 3:38:44 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,902754,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,902754,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,902754,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.7)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,902754,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,903267,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,903267,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,903267,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,903267,9/26/2024 3:38:45 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.0, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
TELEPORT,903618,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.7, -8.9)",,,"(0.8, 1.7, -8.9)",
PLAYER_POSITIONS,903767,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,903767,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,903767,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,903767,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,904268,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,904268,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,904268,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,904268,9/26/2024 3:38:46 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,904782,9/26/2024 3:38:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,904782,9/26/2024 3:38:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,905283,9/26/2024 3:38:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,905283,9/26/2024 3:38:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.9, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,905283,9/26/2024 3:38:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,905283,9/26/2024 3:38:47 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.9, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,905783,9/26/2024 3:38:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,905783,9/26/2024 3:38:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.9, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,905783,9/26/2024 3:38:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_GAZE,905783,9/26/2024 3:38:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.9, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,906296,9/26/2024 3:38:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,906296,9/26/2024 3:38:48 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,906798,9/26/2024 3:38:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,906798,9/26/2024 3:38:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,907298,9/26/2024 3:38:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,907298,9/26/2024 3:38:49 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,907811,9/26/2024 3:38:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,907811,9/26/2024 3:38:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,908325,9/26/2024 3:38:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,908325,9/26/2024 3:38:50 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,908838,9/26/2024 3:38:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,908838,9/26/2024 3:38:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,909352,9/26/2024 3:38:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,909352,9/26/2024 3:38:51 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,909852,9/26/2024 3:38:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,909852,9/26/2024 3:38:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,910354,9/26/2024 3:38:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,910354,9/26/2024 3:38:52 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.9, -9.1)",
PLAYER_POSITIONS,910856,9/26/2024 3:38:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,910856,9/26/2024 3:38:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,911360,9/26/2024 3:38:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,911360,9/26/2024 3:38:53 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -9.0)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,911864,9/26/2024 3:38:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,911864,9/26/2024 3:38:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -8.8)","(0.8, 1.7, -8.9)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,912371,9/26/2024 3:38:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.7)","(0.8, 1.7, -8.8)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,912371,9/26/2024 3:38:54 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.7)","(0.8, 1.7, -8.8)","(0.9, 0.8, -9.1)",
PLAYER_POSITIONS,912885,9/26/2024 3:38:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.7)","(0.8, 1.7, -8.9)","(1.0, 0.8, -9.1)",
PLAYER_GAZE,912885,9/26/2024 3:38:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,912885,9/26/2024 3:38:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.7)","(0.8, 1.7, -8.9)","(1.0, 0.8, -9.1)",
PLAYER_GAZE,912885,9/26/2024 3:38:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.2, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,913386,9/26/2024 3:38:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -9.0)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,913386,9/26/2024 3:38:55 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -9.0)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,913899,9/26/2024 3:38:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.9)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,913899,9/26/2024 3:38:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -8.9)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,914407,9/26/2024 3:38:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -9.0)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,914407,9/26/2024 3:38:56 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -9.0)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,914919,9/26/2024 3:38:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -9.0)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,914919,9/26/2024 3:38:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -9.0)","(0.8, 1.7, -9.1)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,915425,9/26/2024 3:38:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -9.0)","(0.8, 1.7, -9.2)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,915425,9/26/2024 3:38:57 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -9.0)","(0.8, 1.7, -9.2)","(0.9, 0.8, -9.2)",
PLAYER_POSITIONS,915932,9/26/2024 3:38:58 PM,d2d5de35-e1d4-47a5-a618-5b2851ecd16b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -9.0)","(0.8, 1.7, -9.2)","(0.9, 0.8, -9.2)",
