PLAYER_POSITIONS,85113,10/16/2025 5:04:58 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.0, 1.0, 2.6)","(1.8, 0.9, 2.5)",
PLAYER_POSITIONS,85113,10/16/2025 5:04:58 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.0, 1.0, 2.6)","(1.8, 0.9, 2.5)",
PLAYER_POSITIONS,85650,10/16/2025 5:04:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.6)","(2.0, 0.5, 2.3)",
PLAYER_POSITIONS,85650,10/16/2025 5:04:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.6)","(2.0, 0.5, 2.3)",
PLAYER_POSITIONS,86188,10/16/2025 5:04:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.2, 1.0, 2.6)","(2.0, 0.6, 2.3)",
PLAYER_GAZE,86188,10/16/2025 5:04:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,86188,10/16/2025 5:04:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.2, 1.0, 2.6)","(2.0, 0.6, 2.3)",
PLAYER_GAZE,86188,10/16/2025 5:04:59 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,86706,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.2, 1.0, 2.6)","(1.9, 0.7, 2.3)",
PLAYER_GAZE,86706,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,86706,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.2, 1.0, 2.6)","(1.9, 0.7, 2.3)",
PLAYER_GAZE,86706,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,87229,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.1, 1.0, 2.6)","(1.9, 0.5, 2.0)",
PLAYER_GAZE,87229,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,87229,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.1, 1.0, 2.6)","(1.9, 0.5, 2.0)",
PLAYER_GAZE,87229,10/16/2025 5:05:00 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,87747,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.1, 1.0, 2.5)","(1.9, 0.4, 2.0)",
PLAYER_GAZE,87747,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,87747,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.1, 1.0, 2.5)","(1.9, 0.4, 2.0)",
PLAYER_GAZE,87747,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
BAG_ACCESS,87837,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,88262,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.1, 0.5, 2.2)",
PLAYER_GAZE,88262,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,88262,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.1, 0.5, 2.2)",
PLAYER_GAZE,88262,10/16/2025 5:05:01 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
TOOL_HOVER,88738,10/16/2025 5:05:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,88786,10/16/2025 5:05:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 2.0)",
PLAYER_POSITIONS,88786,10/16/2025 5:05:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 2.0)",
TOOL_HOVER,89279,10/16/2025 5:05:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,89317,10/16/2025 5:05:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 2.0)",
PLAYER_POSITIONS,89317,10/16/2025 5:05:02 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 2.0)",
TOOL_HOVER,89787,10/16/2025 5:05:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,89830,10/16/2025 5:05:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 1.9)",
PLAYER_POSITIONS,89830,10/16/2025 5:05:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 1.9)",
TOOL_HOVER,90045,10/16/2025 5:05:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,90352,10/16/2025 5:05:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.4)","(2.3, 0.7, 1.9)",
PLAYER_POSITIONS,90352,10/16/2025 5:05:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.4)","(2.3, 0.7, 1.9)",
TOOL_HOVER,90435,10/16/2025 5:05:03 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,90570,10/16/2025 5:05:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,90863,10/16/2025 5:05:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.3, 1.0, 2.4)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,90863,10/16/2025 5:05:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.3, 1.0, 2.4)","(2.3, 0.6, 2.0)",
PLAYER_POSITIONS,91369,10/16/2025 5:05:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.3, 1.0, 2.5)","(2.4, 0.5, 2.1)",
PLAYER_POSITIONS,91369,10/16/2025 5:05:04 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.3, 1.0, 2.5)","(2.4, 0.5, 2.1)",
PLAYER_POSITIONS,91906,10/16/2025 5:05:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 2.1)",
PLAYER_POSITIONS,91906,10/16/2025 5:05:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 2.1)",
PLAYER_POSITIONS,92452,10/16/2025 5:05:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 1.9)",
PLAYER_POSITIONS,92452,10/16/2025 5:05:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.6, 1.9)",
TOOL_DISCARDED,92537,10/16/2025 5:05:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.2, 0.6, 1.9)",,,,,,0,,SAM Splint,
TOOL_HOVER,92538,10/16/2025 5:05:05 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,92943,10/16/2025 5:05:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,92984,10/16/2025 5:05:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 1.8)",
PLAYER_POSITIONS,92984,10/16/2025 5:05:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 1.8)",
TOOL_HOVER,93147,10/16/2025 5:05:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,93331,10/16/2025 5:05:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,93497,10/16/2025 5:05:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 1.8)",
PLAYER_POSITIONS,93497,10/16/2025 5:05:06 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.7, 1.8)",
PLAYER_POSITIONS,94003,10/16/2025 5:05:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.4, 2.2)",
PLAYER_POSITIONS,94003,10/16/2025 5:05:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.5)","(2.2, 1.0, 2.5)","(2.2, 0.4, 2.2)",
PLAYER_POSITIONS,94535,10/16/2025 5:05:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.5)","(2.1, 1.0, 2.5)","(2.1, 0.4, 2.3)",
PLAYER_GAZE,94535,10/16/2025 5:05:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94535,10/16/2025 5:05:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.5)","(2.1, 1.0, 2.5)","(2.1, 0.4, 2.3)",
PLAYER_GAZE,94535,10/16/2025 5:05:07 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95049,10/16/2025 5:05:08 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(2.2, 1.0, 2.4)","(2.1, 0.5, 2.2)",
PLAYER_POSITIONS,95049,10/16/2025 5:05:08 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(2.2, 1.0, 2.4)","(2.1, 0.5, 2.2)",
PLAYER_POSITIONS,95588,10/16/2025 5:05:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.3, 1.0, 2.5)","(2.2, 0.6, 1.9)",
PLAYER_POSITIONS,95588,10/16/2025 5:05:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.3, 1.0, 2.5)","(2.2, 0.6, 1.9)",
TOOL_DISCARDED,95723,10/16/2025 5:05:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,SAM Splint,
TOOL_HOVER,95769,10/16/2025 5:05:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,96106,10/16/2025 5:05:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.2, 1.0, 2.6)","(2.2, 0.6, 2.1)",
PLAYER_POSITIONS,96106,10/16/2025 5:05:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.2, 1.0, 2.6)","(2.2, 0.6, 2.1)",
BAG_CLOSED,96280,10/16/2025 5:05:09 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,96612,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.1, 1.0, 2.6)","(1.9, 0.6, 2.1)",
PLAYER_GAZE,96612,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96612,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.1, 1.0, 2.6)","(1.9, 0.6, 2.1)",
PLAYER_GAZE,96612,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97127,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.9, 0.6, 2.2)",
PLAYER_GAZE,97127,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97127,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.9, 0.6, 2.2)",
PLAYER_GAZE,97127,10/16/2025 5:05:10 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97639,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.9, 0.8, 2.4)",
PLAYER_GAZE,97639,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97639,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.9, 0.8, 2.4)",
PLAYER_GAZE,97639,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98145,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.7, 0.6, 2.4)",
PLAYER_GAZE,98145,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98145,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.7, 0.6, 2.4)",
PLAYER_GAZE,98145,10/16/2025 5:05:11 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98677,10/16/2025 5:05:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.8, 0.7, 2.4)",
PLAYER_POSITIONS,98677,10/16/2025 5:05:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.3)","(2.3, 1.0, 2.6)","(1.8, 0.7, 2.4)",
PLAYER_POSITIONS,99212,10/16/2025 5:05:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.8, 2.7)",
PLAYER_GAZE,99212,10/16/2025 5:05:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,99212,10/16/2025 5:05:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.8, 2.7)",
PLAYER_GAZE,99212,10/16/2025 5:05:12 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,99736,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.8, 2.5)",
PLAYER_GAZE,99736,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,99736,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.8, 2.5)",
PLAYER_GAZE,99736,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100257,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.2, 1.0, 2.6)","(1.9, 0.8, 2.5)",
PLAYER_GAZE,100258,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100257,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.2, 1.0, 2.6)","(1.9, 0.8, 2.5)",
PLAYER_GAZE,100258,10/16/2025 5:05:13 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100781,10/16/2025 5:05:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.3, 1.0, 2.6)","(1.9, 0.6, 2.2)",
PLAYER_GAZE,100781,10/16/2025 5:05:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100781,10/16/2025 5:05:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 2.4)","(2.3, 1.0, 2.6)","(1.9, 0.6, 2.2)",
PLAYER_GAZE,100781,10/16/2025 5:05:14 AM,5a1d4121-fa83-4069-b4ec-07ba54c24ee1,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
