PLAYER_POSITIONS,106815,9/16/2024 1:47:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.3, 8.8)","(-18.6, 1.7, 8.9)","(-18.7, 1.2, 8.7)",
PLAYER_POSITIONS,106815,9/16/2024 1:47:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.3, 8.8)","(-18.6, 1.7, 8.9)","(-18.7, 1.2, 8.7)",
PLAYER_POSITIONS,107320,9/16/2024 1:47:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.3, 8.8)","(-18.6, 1.7, 8.9)","(-18.7, 1.2, 8.7)",
PLAYER_POSITIONS,107320,9/16/2024 1:47:28 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.3, 8.8)","(-18.6, 1.7, 8.9)","(-18.7, 1.2, 8.7)",
PLAYER_POSITIONS,107829,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.5, 8.9)","(-18.7, 1.7, 8.9)","(-18.7, 1.2, 8.7)",
PLAYER_GAZE,107829,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,107829,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.5, 8.9)","(-18.7, 1.7, 8.9)","(-18.7, 1.2, 8.7)",
PLAYER_GAZE,107829,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,108330,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.5, 9.0)","(-18.7, 1.6, 8.9)","(-18.8, 1.1, 8.8)",
PLAYER_GAZE,108330,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,108330,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.5, 9.0)","(-18.7, 1.6, 8.9)","(-18.8, 1.1, 8.8)",
PLAYER_GAZE,108330,9/16/2024 1:47:29 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,108840,9/16/2024 1:47:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.8)","(-18.9, 1.7, 8.9)","(-18.9, 1.1, 8.8)",
PLAYER_POSITIONS,108840,9/16/2024 1:47:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.2, 8.8)","(-18.9, 1.7, 8.9)","(-18.9, 1.1, 8.8)",
PLAYER_POSITIONS,109353,9/16/2024 1:47:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 8.8)","(-18.9, 1.7, 8.9)","(-19.3, 0.9, 9.0)",
PLAYER_GAZE,109353,9/16/2024 1:47:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,109353,9/16/2024 1:47:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 8.8)","(-18.9, 1.7, 8.9)","(-19.3, 0.9, 9.0)",
PLAYER_GAZE,109353,9/16/2024 1:47:30 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,109871,9/16/2024 1:47:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.7)","(-18.9, 1.7, 9.0)","(-19.2, 0.9, 8.9)",
PLAYER_GAZE,109871,9/16/2024 1:47:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,109871,9/16/2024 1:47:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.7)","(-18.9, 1.7, 9.0)","(-19.2, 0.9, 8.9)",
PLAYER_GAZE,109871,9/16/2024 1:47:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,110382,9/16/2024 1:47:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.2, 0.9, 8.9)",
PLAYER_POSITIONS,110382,9/16/2024 1:47:31 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.2, 0.9, 8.9)",
PLAYER_POSITIONS,110893,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.9, 1.7, 9.0)","(-18.8, 1.5, 8.9)",
PLAYER_GAZE,110893,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,110893,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.9, 1.7, 9.0)","(-18.8, 1.5, 8.9)",
PLAYER_GAZE,110893,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,111404,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.9, 1.6, 9.0)","(-18.7, 1.6, 8.9)",
PLAYER_GAZE,111405,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.6, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,111404,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.9, 1.6, 9.0)","(-18.7, 1.6, 8.9)",
PLAYER_GAZE,111405,9/16/2024 1:47:32 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.6, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,111916,9/16/2024 1:47:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.9, 1.6, 9.0)","(-18.7, 1.6, 8.9)",
PLAYER_GAZE,111916,9/16/2024 1:47:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.6, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,111916,9/16/2024 1:47:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.9, 1.6, 9.0)","(-18.7, 1.6, 8.9)",
PLAYER_GAZE,111916,9/16/2024 1:47:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.6, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,112427,9/16/2024 1:47:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-18.9, 1.0, 8.8)",
PLAYER_POSITIONS,112427,9/16/2024 1:47:33 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-18.9, 1.0, 8.8)",
PLAYER_POSITIONS,112940,9/16/2024 1:47:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.0, 0.7, 9.0)",
PLAYER_POSITIONS,112940,9/16/2024 1:47:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.0, 0.7, 9.0)",
PLAYER_POSITIONS,113450,9/16/2024 1:47:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.0, 0.7, 9.0)",
PLAYER_POSITIONS,113450,9/16/2024 1:47:34 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.0, 0.7, 9.0)",
PLAYER_POSITIONS,113961,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.0, 0.7, 9.0)",
PLAYER_GAZE,113961,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,113961,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.8, 1.7, 8.9)","(-19.0, 0.7, 9.0)",
PLAYER_GAZE,113961,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.1, 1.7, 0.8)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,114472,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-19.0, 1.7, 9.0)","(-19.1, 0.8, 8.9)",
PLAYER_GAZE,114472,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.9, 1.7, 0.9)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,114472,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-19.0, 1.7, 9.0)","(-19.1, 0.8, 8.9)",
PLAYER_GAZE,114472,9/16/2024 1:47:35 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.9, 1.7, 0.9)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,114984,9/16/2024 1:47:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 8.9)","(-19.0, 1.7, 9.0)","(-19.4, 1.3, 8.9)",
PLAYER_POSITIONS,114984,9/16/2024 1:47:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 8.9)","(-19.0, 1.7, 9.0)","(-19.4, 1.3, 8.9)",
PLAYER_POSITIONS,115490,9/16/2024 1:47:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.9)","(-18.8, 1.6, 8.9)","(-19.0, 1.1, 8.8)",
PLAYER_GAZE,115490,9/16/2024 1:47:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.0, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,115490,9/16/2024 1:47:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.9)","(-18.8, 1.6, 8.9)","(-19.0, 1.1, 8.8)",
PLAYER_GAZE,115490,9/16/2024 1:47:36 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.0, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,116003,9/16/2024 1:47:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 8.9)","(-18.9, 1.2, 8.6)",
PLAYER_POSITIONS,116003,9/16/2024 1:47:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 8.9)","(-18.9, 1.2, 8.6)",
PLAYER_POSITIONS,116528,9/16/2024 1:47:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.9)","(-18.7, 1.7, 8.9)","(-19.1, 0.8, 9.1)",
PLAYER_GAZE,116528,9/16/2024 1:47:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,116528,9/16/2024 1:47:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.9)","(-18.7, 1.7, 8.9)","(-19.1, 0.8, 9.1)",
PLAYER_GAZE,116528,9/16/2024 1:47:37 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,117034,9/16/2024 1:47:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 1.0, 8.6)","(-18.7, 1.7, 8.8)","(-18.9, 1.1, 8.7)",
PLAYER_GAZE,117034,9/16/2024 1:47:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,117034,9/16/2024 1:47:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 1.0, 8.6)","(-18.7, 1.7, 8.8)","(-18.9, 1.1, 8.7)",
PLAYER_GAZE,117034,9/16/2024 1:47:38 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,117538,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 1.6, 8.8)","(-18.7, 1.6, 8.8)","(-18.9, 1.6, 8.9)",
PLAYER_GAZE,117538,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,117538,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 1.6, 8.8)","(-18.7, 1.6, 8.8)","(-18.9, 1.6, 8.9)",
PLAYER_GAZE,117538,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,118052,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.6, 8.9)","(-18.7, 1.6, 8.8)","(-18.8, 1.7, 8.9)",
PLAYER_GAZE,118052,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,118052,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.6, 8.9)","(-18.7, 1.6, 8.8)","(-18.8, 1.7, 8.9)",
PLAYER_GAZE,118052,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
VOICE_CAPTURE,118365,9/16/2024 1:47:39 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,like let me finish treating these guys,
PLAYER_POSITIONS,118570,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.6, 8.9)","(-18.7, 1.6, 8.9)","(-18.8, 1.7, 8.9)",
PLAYER_GAZE,118570,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,118570,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.6, 8.9)","(-18.7, 1.6, 8.9)","(-18.8, 1.7, 8.9)",
PLAYER_GAZE,118570,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,119088,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 1.6, 8.9)","(-18.7, 1.7, 8.9)","(-18.8, 1.7, 9.0)",
PLAYER_GAZE,119088,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,119088,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 1.6, 8.9)","(-18.7, 1.7, 8.9)","(-18.8, 1.7, 9.0)",
PLAYER_GAZE,119088,9/16/2024 1:47:40 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.7, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,119590,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.7)","(-18.7, 1.6, 8.8)","(-19.0, 0.9, 8.9)",
PLAYER_GAZE,119590,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,119590,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.7)","(-18.7, 1.6, 8.8)","(-19.0, 0.9, 8.9)",
PLAYER_GAZE,119590,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,120100,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.7, 1.6, 8.8)","(-19.0, 0.8, 9.0)",
PLAYER_GAZE,120100,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,120100,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 8.8)","(-18.7, 1.6, 8.8)","(-19.0, 0.8, 9.0)",
PLAYER_GAZE,120100,9/16/2024 1:47:41 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,120610,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.9)","(-18.8, 1.6, 8.9)","(-18.9, 0.8, 8.9)",
PLAYER_GAZE,120610,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,120610,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.9)","(-18.8, 1.6, 8.9)","(-18.9, 0.8, 8.9)",
PLAYER_GAZE,120610,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,121125,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 9.0)","(-18.8, 1.6, 9.0)","(-19.0, 0.8, 9.1)",
PLAYER_GAZE,121125,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,121125,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 9.0)","(-18.8, 1.6, 9.0)","(-19.0, 0.8, 9.1)",
PLAYER_GAZE,121125,9/16/2024 1:47:42 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.4)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,121644,9/16/2024 1:47:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.0)","(-18.8, 1.6, 9.0)","(-18.9, 0.8, 9.0)",
PLAYER_GAZE,121644,9/16/2024 1:47:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,121644,9/16/2024 1:47:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.0)","(-18.8, 1.6, 9.0)","(-18.9, 0.8, 9.0)",
PLAYER_GAZE,121644,9/16/2024 1:47:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.6, 0.5)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,122166,9/16/2024 1:47:43 PM,24ed9e02-c351-4848-b9ef-57e4f679945c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.1)","(-18.8, 1.6, 9.0)","(-19.0, 0.8, 9.1)",
