DRAG_START,603151,6/27/2026 11:39:04 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)",,,,,,,,,,,,,,,,,,,Attacker 1,
DRAG_START,603173,6/27/2026 11:39:04 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)",,,,,,,,,,,,,,,,,,,Attacker 1,
VOICE_CAPTURE,603316,6/27/2026 11:39:04 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay down?,
VOICE_CAPTURE,603316,6/27/2026 11:39:04 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay down?,
VOICE_COMMAND,603316,6/27/2026 11:39:04 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you lay down?,lay down,
PLAYER_POSITIONS,603381,6/27/2026 11:39:04 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 4.9)","(4.4, 1.2, 4.6)","(4.7, 1.1, 4.8)",
PLAYER_POSITIONS,603381,6/27/2026 11:39:04 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 4.9)","(4.4, 1.2, 4.6)","(4.7, 1.1, 4.8)",
PLAYER_POSITIONS,603894,6/27/2026 11:39:05 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 4.7)","(4.3, 1.1, 4.5)","(4.6, 0.6, 4.7)",
PLAYER_POSITIONS,603894,6/27/2026 11:39:05 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 4.7)","(4.3, 1.1, 4.5)","(4.6, 0.6, 4.7)",
PULSE_TAKEN,604192,6/27/2026 11:39:05 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
VOICE_CAPTURE,604374,6/27/2026 11:39:05 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down.,
PLAYER_POSITIONS,604397,6/27/2026 11:39:05 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 4.4)","(4.4, 1.1, 4.3)","(4.4, 0.6, 4.5)",
PLAYER_POSITIONS,604397,6/27/2026 11:39:05 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 4.4)","(4.4, 1.1, 4.3)","(4.4, 0.6, 4.5)",
VOICE_CAPTURE,604865,6/27/2026 11:39:06 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down.,
PLAYER_POSITIONS,604907,6/27/2026 11:39:06 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 4.2)","(4.2, 1.1, 4.0)","(4.1, 0.7, 4.1)",
PLAYER_POSITIONS,604907,6/27/2026 11:39:06 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 4.2)","(4.2, 1.1, 4.0)","(4.1, 0.7, 4.1)",
PLAYER_POSITIONS,605422,6/27/2026 11:39:06 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 4.4)","(4.4, 1.1, 4.1)","(4.2, 0.8, 4.1)",
PLAYER_POSITIONS,605422,6/27/2026 11:39:06 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 4.4)","(4.4, 1.1, 4.1)","(4.2, 0.8, 4.1)",
TELEPORT,605620,6/27/2026 11:39:06 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, 3.9)",,,,,,,"(-3.3, 1.1, -2.8)",
PLAYER_POSITIONS,605941,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.6, 0.7, -2.8)",
PLAYER_GAZE,605941,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(7.0, 1.1, 4.0)",,,"(-10.3, 0.0, -6.8)",
PLAYER_POSITIONS,605941,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.6, 0.7, -2.8)",
PLAYER_GAZE,605941,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(7.0, 1.1, 4.0)",,,"(-10.3, 0.0, -6.8)",
TELEPORT,606096,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.8)",,,,,,,"(-3.3, 1.1, -2.8)",
PLAYER_POSITIONS,606453,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,606453,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(7.0, 1.1, 4.0)",,,"(-10.3, 0.0, -6.8)",
PLAYER_POSITIONS,606453,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,606453,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(7.0, 1.1, 4.0)",,,"(-10.3, 0.0, -6.8)",
TELEPORT,606643,6/27/2026 11:39:07 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.8)",,,,,,,"(-3.3, 1.1, -2.8)",
PLAYER_POSITIONS,606974,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,606974,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(4.7, 1.1, 3.1)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,606974,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,606974,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(4.7, 1.1, 3.1)",,,"(-8.0, 0.0, -5.9)",
AUDIO_START,607075,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,medevac arrived for 2,7.78449,
TELEPORT,607384,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.8)",,,,,,,"(-3.3, 1.1, -2.8)",
PLAYER_POSITIONS,607475,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,607475,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(4.7, 1.1, 3.1)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,607475,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,607475,6/27/2026 11:39:08 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(4.7, 1.1, 3.1)",,,"(-8.0, 0.0, -5.9)",
PLAYER_POSITIONS,607987,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,607987,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.8, 1.1, 2.1)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,607987,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, -2.6)","(-3.3, 1.1, -2.8)","(-3.5, 0.7, -2.8)",
PLAYER_GAZE,607987,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.8, 1.1, 2.1)",,,"(-8.1, 0.0, -5.0)",
TELEPORT,608075,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.8)",,,,,,,"(-3.3, 1.1, -2.8)",
PLAYER_POSITIONS,608506,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, -4.5)","(-7.0, 1.1, -4.8)","(-7.2, 0.6, -4.8)",
PLAYER_GAZE,608506,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.1, 1.1, 0.2)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,608506,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.5, -4.5)","(-7.0, 1.1, -4.8)","(-7.2, 0.6, -4.8)",
PLAYER_GAZE,608506,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.1, 1.1, 0.2)",,,"(-8.1, 0.0, -5.0)",
TELEPORT,608583,6/27/2026 11:39:09 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.1, -2.8)",,,,,,,"(-7.0, 1.1, -4.8)",
PLAYER_POSITIONS,609010,6/27/2026 11:39:10 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -4.5)","(-7.0, 1.1, -4.7)","(-7.2, 0.6, -4.5)",
PLAYER_GAZE,609010,6/27/2026 11:39:10 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.9, 1.1, -0.4)",,,"(-7.9, 0.0, -4.3)",
PLAYER_POSITIONS,609010,6/27/2026 11:39:10 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 0.5, -4.5)","(-7.0, 1.1, -4.7)","(-7.2, 0.6, -4.5)",
PLAYER_GAZE,609010,6/27/2026 11:39:10 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.9, 1.1, -0.4)",,,"(-7.9, 0.0, -4.3)",
PLAYER_POSITIONS,609511,6/27/2026 11:39:10 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.5, -4.7)","(-7.2, 1.1, -4.9)","(-7.2, 0.6, -4.6)",
PLAYER_POSITIONS,609511,6/27/2026 11:39:10 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.2, 0.5, -4.7)","(-7.2, 1.1, -4.9)","(-7.2, 0.6, -4.6)",
PLAYER_POSITIONS,610042,6/27/2026 11:39:11 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.5, -4.8)","(-7.5, 1.1, -5.0)","(-7.5, 0.6, -4.7)",
PLAYER_POSITIONS,610042,6/27/2026 11:39:11 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.6, 0.5, -4.8)","(-7.5, 1.1, -5.0)","(-7.5, 0.6, -4.7)",
PLAYER_POSITIONS,610561,6/27/2026 11:39:11 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.5, -4.8)","(-7.9, 1.1, -4.9)","(-7.8, 0.6, -4.7)",
PLAYER_POSITIONS,610561,6/27/2026 11:39:11 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.9, 0.5, -4.8)","(-7.9, 1.1, -4.9)","(-7.8, 0.6, -4.7)",
PLAYER_POSITIONS,611072,6/27/2026 11:39:12 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.5, -4.7)","(-8.2, 1.0, -4.8)","(-8.1, 0.6, -4.6)",
PLAYER_GAZE,611072,6/27/2026 11:39:12 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,611072,6/27/2026 11:39:12 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.5, -4.7)","(-8.2, 1.0, -4.8)","(-8.1, 0.6, -4.6)",
PLAYER_GAZE,611072,6/27/2026 11:39:12 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,611573,6/27/2026 11:39:12 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -4.3)","(-8.6, 1.0, -4.4)","(-8.5, 0.6, -4.2)",
PLAYER_POSITIONS,611573,6/27/2026 11:39:12 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -4.3)","(-8.6, 1.0, -4.4)","(-8.5, 0.6, -4.2)",
PLAYER_POSITIONS,612085,6/27/2026 11:39:13 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.7)","(-8.9, 1.0, -3.8)","(-8.8, 0.6, -3.5)",
PLAYER_POSITIONS,612085,6/27/2026 11:39:13 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.5, -3.7)","(-8.9, 1.0, -3.8)","(-8.8, 0.6, -3.5)",
PLAYER_POSITIONS,612586,6/27/2026 11:39:13 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -3.1)","(-9.1, 1.1, -3.1)","(-9.1, 0.6, -2.9)",
PLAYER_POSITIONS,612586,6/27/2026 11:39:13 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.1, 0.5, -3.1)","(-9.1, 1.1, -3.1)","(-9.1, 0.6, -2.9)",
DRAG_STOP,612686,6/27/2026 11:39:13 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,612686,6/27/2026 11:39:13 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,612709,6/27/2026 11:39:14 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,612709,6/27/2026 11:39:14 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,"(4.5, 0.0, 4.9)","(-8.8, 0.0, -3.1)",,,,,,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,613096,6/27/2026 11:39:14 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.5, -2.9)","(-9.1, 1.1, -3.0)","(-9.1, 0.5, -2.8)",
PLAYER_POSITIONS,613096,6/27/2026 11:39:14 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.0, 0.5, -2.9)","(-9.1, 1.1, -3.0)","(-9.1, 0.5, -2.8)",
PLAYER_POSITIONS,613622,6/27/2026 11:39:14 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.6, -2.8)","(-9.0, 1.2, -3.0)","(-9.2, 0.7, -2.9)",
PLAYER_POSITIONS,613622,6/27/2026 11:39:14 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.2, 0.6, -2.8)","(-9.0, 1.2, -3.0)","(-9.2, 0.7, -2.9)",
PLAYER_POSITIONS,614131,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.6, -3.6)","(-8.7, 1.2, -3.5)","(-8.9, 0.6, -3.5)",
PLAYER_GAZE,614131,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.2, 1.4)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,614131,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.6, -3.6)","(-8.7, 1.2, -3.5)","(-8.9, 0.6, -3.5)",
PLAYER_GAZE,614131,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.2, 1.4)",,,"(-8.1, 0.0, -5.0)",
PLAYER_POSITIONS,614649,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.5, -4.2)","(-8.7, 1.1, -4.2)","(-8.8, 0.6, -4.3)",
PLAYER_GAZE,614649,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,614649,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.8, 0.5, -4.2)","(-8.7, 1.1, -4.2)","(-8.8, 0.6, -4.3)",
PLAYER_GAZE,614649,6/27/2026 11:39:15 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-8.5, 0.0, -4.6)",
AUDIO_END,614881,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,medevac arrived for 2,7.78449,
EVAC_PROMPT,614887,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,2,
PLAYER_POSITIONS,615180,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -4.3)","(-8.7, 1.1, -4.3)","(-8.6, 0.6, -4.5)",
PLAYER_GAZE,615180,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,615180,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.5, -4.3)","(-8.7, 1.1, -4.3)","(-8.6, 0.6, -4.5)",
PLAYER_GAZE,615180,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.1, 0.4)",,,"(-8.5, 0.0, -4.6)",
PATIENT_DISENGAGED,615299,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,14.08,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(-8.7, 0.0, -3.4)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,38.83,
PATIENT_ENGAGED,615300,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,supine,"(-8.3, 0.0, -5.3)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,48.5,
VOICE_CAPTURE,615302,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We'll take,
PLAYER_POSITIONS,615698,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.5, -4.2)","(-8.4, 1.1, -4.2)","(-8.3, 0.6, -4.6)",
PLAYER_GAZE,615698,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.1, 0.4)",,,"(-8.5, 0.0, -4.6)",
PLAYER_POSITIONS,615698,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.5, -4.2)","(-8.4, 1.1, -4.2)","(-8.3, 0.6, -4.6)",
PLAYER_GAZE,615698,6/27/2026 11:39:16 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.1, 0.4)",,,"(-8.5, 0.0, -4.6)",
VOICE_CAPTURE,615874,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We'll take,
VOICE_CAPTURE,615874,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We'll take,
PLAYER_POSITIONS,616206,6/27/2026 11:39:17 AM,18549a2a-2582-4f7b-b354-f84572849fc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.5, -4.3)","(-8.5, 1.1, -4.5)","(-8.4, 0.4, -4.7)",
