PLAYER_POSITIONS,85346,2/8/2025 1:46:44 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.7)","(2.0, 1.2, 2.6)","(1.7, 0.6, 2.6)",
PLAYER_POSITIONS,85346,2/8/2025 1:46:44 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.7)","(2.0, 1.2, 2.6)","(1.7, 0.6, 2.6)",
PLAYER_POSITIONS,85873,2/8/2025 1:46:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.6)","(2.3, 1.3, 2.6)","(1.9, 0.6, 2.7)",
PLAYER_POSITIONS,85873,2/8/2025 1:46:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.6)","(2.3, 1.3, 2.6)","(1.9, 0.6, 2.7)",
PLAYER_POSITIONS,86377,2/8/2025 1:46:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.6)","(2.6, 1.3, 2.5)","(2.2, 0.6, 2.7)",
PLAYER_POSITIONS,86377,2/8/2025 1:46:45 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.6)","(2.6, 1.3, 2.5)","(2.2, 0.6, 2.7)",
PLAYER_POSITIONS,86903,2/8/2025 1:46:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.6)","(2.5, 1.3, 2.5)","(2.1, 0.7, 2.7)",
PLAYER_POSITIONS,86903,2/8/2025 1:46:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.6)","(2.5, 1.3, 2.5)","(2.1, 0.7, 2.7)",
PLAYER_POSITIONS,87430,2/8/2025 1:46:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.6)","(2.5, 1.3, 2.5)","(2.1, 0.7, 2.7)",
PLAYER_POSITIONS,87430,2/8/2025 1:46:46 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.6)","(2.5, 1.3, 2.5)","(2.1, 0.7, 2.7)",
PLAYER_POSITIONS,87958,2/8/2025 1:46:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.3, 2.5)","(1.9, 0.7, 2.8)",
PLAYER_GAZE,87958,2/8/2025 1:46:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.3, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,87958,2/8/2025 1:46:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.3, 2.5)","(1.9, 0.7, 2.8)",
PLAYER_GAZE,87958,2/8/2025 1:46:47 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.3, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,88481,2/8/2025 1:46:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.5)","(1.9, 1.3, 2.4)","(1.5, 0.7, 2.5)",
PLAYER_POSITIONS,88481,2/8/2025 1:46:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 2.5)","(1.9, 1.3, 2.4)","(1.5, 0.7, 2.5)",
PLAYER_POSITIONS,89001,2/8/2025 1:46:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.2)","(1.8, 1.3, 2.1)","(1.4, 0.7, 2.0)",
PLAYER_POSITIONS,89001,2/8/2025 1:46:48 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.2)","(1.8, 1.3, 2.1)","(1.4, 0.7, 2.0)",
PLAYER_POSITIONS,89527,2/8/2025 1:46:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.8)","(1.9, 1.2, 1.7)","(1.7, 0.6, 1.5)",
PLAYER_POSITIONS,89527,2/8/2025 1:46:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.8)","(1.9, 1.2, 1.7)","(1.7, 0.6, 1.5)",
VOICE_CAPTURE,89832,2/8/2025 1:46:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,90029,2/8/2025 1:46:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(2.1, 1.1, 1.7)","(2.0, 0.5, 1.4)",
PLAYER_POSITIONS,90029,2/8/2025 1:46:49 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(2.1, 1.1, 1.7)","(2.0, 0.5, 1.4)",
PLAYER_POSITIONS,90531,2/8/2025 1:46:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.1, 1.0, 1.5)","(2.0, 0.4, 1.5)",
PLAYER_POSITIONS,90531,2/8/2025 1:46:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.1, 1.0, 1.5)","(2.0, 0.4, 1.5)",
TOOL_HOVER,90863,2/8/2025 1:46:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,91058,2/8/2025 1:46:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.7)","(2.1, 1.0, 1.4)","(2.0, 0.7, 1.1)",
PLAYER_POSITIONS,91058,2/8/2025 1:46:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.7)","(2.1, 1.0, 1.4)","(2.0, 0.7, 1.1)",
TOOL_SELECTED,91085,2/8/2025 1:46:50 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,91584,2/8/2025 1:46:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.2, 1.0, 1.6)","(2.3, 0.6, 1.5)",
PLAYER_POSITIONS,91584,2/8/2025 1:46:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.2, 1.0, 1.6)","(2.3, 0.6, 1.5)",
BREATHING_CHECKED,91944,2/8/2025 1:46:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,fast,,,,Kicker,
PLAYER_POSITIONS,92084,2/8/2025 1:46:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.4, 0.8, 1.8)","(2.5, 0.2, 1.7)",
PLAYER_POSITIONS,92084,2/8/2025 1:46:51 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.4, 0.8, 1.8)","(2.5, 0.2, 1.7)",
PLAYER_POSITIONS,92610,2/8/2025 1:46:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.7, 1.7)","(2.4, 0.0, 1.6)",
PLAYER_POSITIONS,92610,2/8/2025 1:46:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.4, 0.7, 1.7)","(2.4, 0.0, 1.6)",
TOOL_APPLIED,92805,2/8/2025 1:46:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,92805,2/8/2025 1:46:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,93112,2/8/2025 1:46:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 0.7, 1.7)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,93112,2/8/2025 1:46:52 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 0.7, 1.7)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,93611,2/8/2025 1:46:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.3, 0.9, 1.8)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,93611,2/8/2025 1:46:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.3, 0.9, 1.8)","(2.7, 0.4, 1.8)",
PULSE_TAKEN,93916,2/8/2025 1:46:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,94137,2/8/2025 1:46:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.8)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,94137,2/8/2025 1:46:53 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.8)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,94638,2/8/2025 1:46:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.8)","(2.9, 0.4, 1.8)",
PLAYER_POSITIONS,94638,2/8/2025 1:46:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.8)","(2.9, 0.4, 1.8)",
PLAYER_POSITIONS,95140,2/8/2025 1:46:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.9, 1.8)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,95140,2/8/2025 1:46:54 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.9, 1.8)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,95664,2/8/2025 1:46:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.7)","(2.7, 0.5, 1.8)",
PLAYER_POSITIONS,95664,2/8/2025 1:46:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.8)","(2.3, 0.9, 1.7)","(2.7, 0.5, 1.8)",
PLAYER_POSITIONS,96167,2/8/2025 1:46:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.4, 0.9, 1.7)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,96167,2/8/2025 1:46:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.4, 0.9, 1.7)","(2.8, 0.4, 1.8)",
PULSE_TAKEN,96194,2/8/2025 1:46:55 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,96667,2/8/2025 1:46:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.7)","(2.9, 0.4, 1.8)",
PLAYER_POSITIONS,96667,2/8/2025 1:46:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.7)","(2.9, 0.4, 1.8)",
PLAYER_POSITIONS,97194,2/8/2025 1:46:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.7)","(2.9, 0.4, 1.9)",
PLAYER_POSITIONS,97194,2/8/2025 1:46:56 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.7)","(2.9, 0.4, 1.9)",
PLAYER_POSITIONS,97721,2/8/2025 1:46:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.7)","(2.9, 0.4, 1.8)",
PLAYER_POSITIONS,97721,2/8/2025 1:46:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.4, 0.8, 1.7)","(2.9, 0.4, 1.8)",
PLAYER_POSITIONS,98221,2/8/2025 1:46:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.9)","(2.3, 1.0, 1.7)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,98221,2/8/2025 1:46:57 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.9)","(2.3, 1.0, 1.7)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,98724,2/8/2025 1:46:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.3, 1.0, 1.7)","(2.8, 0.5, 1.8)",
PLAYER_POSITIONS,98724,2/8/2025 1:46:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.3, 1.0, 1.7)","(2.8, 0.5, 1.8)",
PLAYER_POSITIONS,99250,2/8/2025 1:46:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.3, 0.9, 1.6)","(2.8, 0.5, 1.8)",
PLAYER_POSITIONS,99250,2/8/2025 1:46:58 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.3, 0.9, 1.6)","(2.8, 0.5, 1.8)",
PLAYER_POSITIONS,99750,2/8/2025 1:46:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.9)","(2.3, 0.9, 1.6)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,99750,2/8/2025 1:46:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.9)","(2.3, 0.9, 1.6)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,100276,2/8/2025 1:46:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.3, 0.9, 1.7)","(2.3, 0.4, 1.7)",
PLAYER_POSITIONS,100276,2/8/2025 1:46:59 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.3, 0.9, 1.7)","(2.3, 0.4, 1.7)",
PLAYER_POSITIONS,100779,2/8/2025 1:47:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.3, 0.8, 1.7)","(2.3, 0.2, 1.7)",
PLAYER_POSITIONS,100779,2/8/2025 1:47:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.3, 0.8, 1.7)","(2.3, 0.2, 1.7)",
PLAYER_POSITIONS,101304,2/8/2025 1:47:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 1.0, 1.7)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,101304,2/8/2025 1:47:00 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.8)","(2.3, 1.0, 1.7)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,101831,2/8/2025 1:47:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.2, 1.1, 1.7)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,101831,2/8/2025 1:47:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.2, 1.1, 1.7)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,102331,2/8/2025 1:47:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.7)","(2.2, 1.1, 1.7)","(2.0, 0.7, 1.5)",
PLAYER_POSITIONS,102331,2/8/2025 1:47:01 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.7)","(2.2, 1.1, 1.7)","(2.0, 0.7, 1.5)",
PLAYER_POSITIONS,102832,2/8/2025 1:47:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.2, 1.2, 1.6)","(2.0, 0.7, 1.6)",
PLAYER_POSITIONS,102832,2/8/2025 1:47:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.7)","(2.2, 1.2, 1.6)","(2.0, 0.7, 1.6)",
PLAYER_POSITIONS,103360,2/8/2025 1:47:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.8)","(2.3, 1.1, 1.6)","(2.3, 0.6, 1.5)",
PLAYER_POSITIONS,103360,2/8/2025 1:47:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.8)","(2.3, 1.1, 1.6)","(2.3, 0.6, 1.5)",
VOICE_CAPTURE,103386,2/8/2025 1:47:02 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,103583,2/8/2025 1:47:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,103777,2/8/2025 1:47:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,103861,2/8/2025 1:47:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.4, 1.0, 1.5)","(2.5, 0.5, 1.5)",
PLAYER_POSITIONS,103861,2/8/2025 1:47:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.4, 1.0, 1.5)","(2.5, 0.5, 1.5)",
TOOL_SELECTED,103948,2/8/2025 1:47:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,104388,2/8/2025 1:47:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.4, 1.0, 1.6)","(2.4, 0.6, 1.5)",
PLAYER_POSITIONS,104388,2/8/2025 1:47:03 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.4, 1.0, 1.6)","(2.4, 0.6, 1.5)",
PLAYER_POSITIONS,104888,2/8/2025 1:47:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.4, 1.1, 1.7)","(2.4, 0.6, 1.6)",
PLAYER_POSITIONS,104888,2/8/2025 1:47:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(2.4, 1.1, 1.7)","(2.4, 0.6, 1.6)",
PLAYER_POSITIONS,105389,2/8/2025 1:47:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.4, 1.1, 1.8)","(2.6, 0.7, 1.9)",
PLAYER_POSITIONS,105389,2/8/2025 1:47:04 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.4, 1.1, 1.8)","(2.6, 0.7, 1.9)",
PLAYER_POSITIONS,105916,2/8/2025 1:47:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.6, 1.0, 2.0)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,105916,2/8/2025 1:47:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.6, 1.0, 2.0)","(2.8, 0.5, 2.0)",
INJURY_TREATED,106417,2/8/2025 1:47:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,106418,2/8/2025 1:47:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,106447,2/8/2025 1:47:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.6, 1.0, 2.0)","(2.9, 0.4, 2.0)",
PLAYER_POSITIONS,106447,2/8/2025 1:47:05 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.6, 1.0, 2.0)","(2.9, 0.4, 2.0)",
PLAYER_POSITIONS,106969,2/8/2025 1:47:06 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.7, 0.9, 2.0)","(2.9, 0.4, 2.0)",
PLAYER_POSITIONS,106969,2/8/2025 1:47:06 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.7, 0.9, 2.0)","(2.9, 0.4, 2.0)",
PLAYER_POSITIONS,107472,2/8/2025 1:47:07 PM,b5b0e133-260b-4abc-b354-4658b8a7d2dd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.9)","(2.4, 1.1, 1.8)","(2.3, 0.5, 1.7)",
