PLAYER_POSITIONS,5257,2/25/2026 12:23:33 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 9.8)","(12.8, 1.6, 10.0)","(12.5, 1.0, 9.8)",
PLAYER_POSITIONS,5766,2/25/2026 12:23:34 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,5766,2/25/2026 12:23:34 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,6266,2/25/2026 12:23:34 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,6266,2/25/2026 12:23:34 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,6775,2/25/2026 12:23:35 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.1)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,6775,2/25/2026 12:23:35 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.7, 10.1)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,7283,2/25/2026 12:23:35 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.1)","(12.8, 1.6, 10.1)","(12.6, 1.7, 10.1)",
PLAYER_POSITIONS,7283,2/25/2026 12:23:35 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.1)","(12.8, 1.6, 10.1)","(12.6, 1.7, 10.1)",
PLAYER_POSITIONS,7793,2/25/2026 12:23:36 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,7793,2/25/2026 12:23:36 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.0)","(12.8, 1.6, 10.1)","(12.6, 1.6, 10.0)",
PLAYER_POSITIONS,8297,2/25/2026 12:23:37 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 9.9)","(12.8, 1.6, 10.0)","(12.5, 0.9, 9.8)",
PLAYER_POSITIONS,8297,2/25/2026 12:23:37 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 9.9)","(12.8, 1.6, 10.0)","(12.5, 0.9, 9.8)",
PLAYER_POSITIONS,8808,2/25/2026 12:23:37 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 10.0)",
PLAYER_GAZE,8808,2/25/2026 12:23:37 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.6, 8.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,8808,2/25/2026 12:23:37 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 10.0)",
PLAYER_GAZE,8808,2/25/2026 12:23:37 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.6, 8.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,9317,2/25/2026 12:23:38 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,9317,2/25/2026 12:23:38 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.6, 8.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,9317,2/25/2026 12:23:38 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,9317,2/25/2026 12:23:38 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.6, 8.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,9830,2/25/2026 12:23:38 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 10.0)",
PLAYER_POSITIONS,9830,2/25/2026 12:23:38 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 10.0)",
PLAYER_POSITIONS,10346,2/25/2026 12:23:39 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10346,2/25/2026 12:23:39 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,10860,2/25/2026 12:23:39 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 10.0)",
PLAYER_POSITIONS,10860,2/25/2026 12:23:39 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.5, 0.7, 10.0)",
PLAYER_POSITIONS,11364,2/25/2026 12:23:40 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,11364,2/25/2026 12:23:40 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,11867,2/25/2026 12:23:40 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,11867,2/25/2026 12:23:40 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,12368,2/25/2026 12:23:41 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,12368,2/25/2026 12:23:41 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,12873,2/25/2026 12:23:41 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,12873,2/25/2026 12:23:41 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,13391,2/25/2026 12:23:42 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,13391,2/25/2026 12:23:42 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,13917,2/25/2026 12:23:42 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,13917,2/25/2026 12:23:42 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,14434,2/25/2026 12:23:43 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,14434,2/25/2026 12:23:43 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,14946,2/25/2026 12:23:43 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,14946,2/25/2026 12:23:43 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.0)","(12.6, 0.7, 10.0)",
PLAYER_POSITIONS,15461,2/25/2026 12:23:44 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,15461,2/25/2026 12:23:44 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,15970,2/25/2026 12:23:44 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,15970,2/25/2026 12:23:44 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,16461,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,16461,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,16461,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,16461,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,16983,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,16983,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,16983,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,16983,2/25/2026 12:23:45 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,17499,2/25/2026 12:23:46 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
PLAYER_GAZE,17499,2/25/2026 12:23:46 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.7, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,17499,2/25/2026 12:23:46 PM,06f1d376-d533-4b14-a194-b7274c0d0f7c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.7, 10.1)","(12.6, 0.8, 9.9)",
