PLAYER_POSITIONS,29310,12/19/2024 12:32:45 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,29811,12/19/2024 12:32:45 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,29811,12/19/2024 12:32:45 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,30313,12/19/2024 12:32:46 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,30313,12/19/2024 12:32:46 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,30823,12/19/2024 12:32:46 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,30823,12/19/2024 12:32:46 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,31323,12/19/2024 12:32:47 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,31323,12/19/2024 12:32:47 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,31823,12/19/2024 12:32:47 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,31823,12/19/2024 12:32:47 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,32323,12/19/2024 12:32:48 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,32323,12/19/2024 12:32:48 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,32827,12/19/2024 12:32:48 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,32827,12/19/2024 12:32:48 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,33328,12/19/2024 12:32:49 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,33328,12/19/2024 12:32:49 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,33841,12/19/2024 12:32:49 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.9, 1.6, -19.5)","(-3.8, 0.7, -19.7)",
PLAYER_POSITIONS,33841,12/19/2024 12:32:49 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.9, 1.6, -19.5)","(-3.8, 0.7, -19.7)",
PLAYER_POSITIONS,34364,12/19/2024 12:32:50 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.7, -19.7)",
PLAYER_POSITIONS,34364,12/19/2024 12:32:50 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.7, -19.7)",
PLAYER_POSITIONS,34877,12/19/2024 12:32:50 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,34877,12/19/2024 12:32:50 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,35391,12/19/2024 12:32:51 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,35391,12/19/2024 12:32:51 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,35891,12/19/2024 12:32:51 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,35891,12/19/2024 12:32:51 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,36391,12/19/2024 12:32:52 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,36391,12/19/2024 12:32:52 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,36892,12/19/2024 12:32:52 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,36892,12/19/2024 12:32:52 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,37393,12/19/2024 12:32:53 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,37393,12/19/2024 12:32:53 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,37906,12/19/2024 12:32:53 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,37906,12/19/2024 12:32:53 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,38408,12/19/2024 12:32:54 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,38408,12/19/2024 12:32:54 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,38918,12/19/2024 12:32:54 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,38918,12/19/2024 12:32:54 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,39419,12/19/2024 12:32:55 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,39419,12/19/2024 12:32:55 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,39920,12/19/2024 12:32:55 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,39920,12/19/2024 12:32:55 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,40422,12/19/2024 12:32:56 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,40422,12/19/2024 12:32:56 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,40925,12/19/2024 12:32:56 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,40925,12/19/2024 12:32:56 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,41437,12/19/2024 12:32:57 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,41437,12/19/2024 12:32:57 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,41940,12/19/2024 12:32:57 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,41940,12/19/2024 12:32:57 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,42450,12/19/2024 12:32:58 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,42450,12/19/2024 12:32:58 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,42954,12/19/2024 12:32:58 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,42954,12/19/2024 12:32:58 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43464,12/19/2024 12:32:59 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43464,12/19/2024 12:32:59 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43965,12/19/2024 12:32:59 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,43965,12/19/2024 12:32:59 PM,b9c9e32d-6a5a-4153-9ee1-948861442ae4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
