EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,458294,2/21/2026 12:48:04 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -2.1)","(5.0, 1.1, -2.4)","(5.1, 0.7, -2.2)",
PLAYER_POSITIONS,458796,2/21/2026 12:48:04 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -1.8)","(5.3, 1.1, -2.1)","(5.4, 0.7, -1.9)",
PLAYER_POSITIONS,458796,2/21/2026 12:48:04 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -1.8)","(5.3, 1.1, -2.1)","(5.4, 0.7, -1.9)",
PLAYER_POSITIONS,459297,2/21/2026 12:48:05 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, -1.5)","(5.3, 1.1, -1.6)","(5.5, 0.7, -1.6)",
PLAYER_POSITIONS,459297,2/21/2026 12:48:05 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, -1.5)","(5.3, 1.1, -1.6)","(5.5, 0.7, -1.6)",
PATIENT_DISENGAGED,459662,2/21/2026 12:48:05 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,15.96,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,15.96,
PLAYER_POSITIONS,459797,2/21/2026 12:48:05 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -1.3)","(4.9, 1.2, -1.3)","(5.2, 0.6, -1.3)",
PLAYER_GAZE,459797,2/21/2026 12:48:05 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.2, -3.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,459797,2/21/2026 12:48:05 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.7, -1.3)","(4.9, 1.2, -1.3)","(5.2, 0.6, -1.3)",
PLAYER_GAZE,459797,2/21/2026 12:48:05 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.2, -3.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,460299,2/21/2026 12:48:06 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, -0.9)","(4.6, 1.2, -0.9)","(4.9, 0.7, -1.0)",
PLAYER_POSITIONS,460299,2/21/2026 12:48:06 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, -0.9)","(4.6, 1.2, -0.9)","(4.9, 0.7, -1.0)",
PLAYER_POSITIONS,460799,2/21/2026 12:48:06 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -0.6)","(4.3, 1.3, -0.5)","(4.6, 0.7, -0.7)",
PLAYER_POSITIONS,460799,2/21/2026 12:48:06 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.8, -0.6)","(4.3, 1.3, -0.5)","(4.6, 0.7, -0.7)",
PLAYER_POSITIONS,461302,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -0.2)","(4.3, 1.3, -0.2)","(4.5, 0.7, -0.3)",
PLAYER_GAZE,461302,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 1.3, -2.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,461302,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -0.2)","(4.3, 1.3, -0.2)","(4.5, 0.7, -0.3)",
PLAYER_GAZE,461302,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 1.3, -2.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,461811,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, 0.2)","(4.3, 1.2, 0.2)","(4.6, 0.7, 0.0)",
PLAYER_GAZE,461811,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.5, 1.2, -2.0)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,461811,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, 0.2)","(4.3, 1.2, 0.2)","(4.6, 0.7, 0.0)",
PLAYER_GAZE,461811,2/21/2026 12:48:07 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.5, 1.2, -2.0)",,,"(5.9, 0.0, 2.1)",
PATIENT_ENGAGED,462208,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,15.88,
PLAYER_POSITIONS,462322,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 0.6)","(4.6, 1.2, 0.5)","(4.7, 0.7, 0.5)",
PLAYER_GAZE,462322,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.2, -1.6)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,462322,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.7, 0.6)","(4.6, 1.2, 0.5)","(4.7, 0.7, 0.5)",
PLAYER_GAZE,462322,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.2, -1.6)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,462835,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 1.0)","(4.6, 1.1, 1.0)","(4.7, 0.6, 0.9)",
PLAYER_GAZE,462835,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.1, -1.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,462835,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 1.0)","(4.6, 1.1, 1.0)","(4.7, 0.6, 0.9)",
PLAYER_GAZE,462835,2/21/2026 12:48:08 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.1, -1.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,463344,2/21/2026 12:48:09 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.1, 1.4)","(4.8, 0.8, 1.3)","(4.9, 0.6, 1.2)",
PLAYER_POSITIONS,463344,2/21/2026 12:48:09 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.1, 1.4)","(4.8, 0.8, 1.3)","(4.9, 0.6, 1.2)",
PLAYER_POSITIONS,463855,2/21/2026 12:48:09 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.1, 1.6)","(5.0, 0.8, 1.6)","(5.0, 0.6, 1.5)",
PLAYER_GAZE,463855,2/21/2026 12:48:09 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.8, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,463855,2/21/2026 12:48:09 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.1, 1.6)","(5.0, 0.8, 1.6)","(5.0, 0.6, 1.5)",
PLAYER_GAZE,463855,2/21/2026 12:48:09 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.8, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,464365,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, 1.8)","(5.2, 0.9, 1.7)","(5.2, 0.6, 1.7)",
PLAYER_GAZE,464365,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,464365,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.1, 1.8)","(5.2, 0.9, 1.7)","(5.2, 0.6, 1.7)",
PLAYER_GAZE,464365,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
DRAG_STOP,464854,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,464867,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 2.0)","(5.4, 1.0, 1.9)","(5.3, 0.6, 2.0)",
PLAYER_GAZE,464867,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,464867,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 2.0)","(5.4, 1.0, 1.9)","(5.3, 0.6, 2.0)",
PLAYER_GAZE,464867,2/21/2026 12:48:10 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,465379,2/21/2026 12:48:11 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 2.3)","(5.4, 1.0, 2.2)","(5.3, 0.6, 2.4)",
PLAYER_POSITIONS,465379,2/21/2026 12:48:11 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 2.3)","(5.4, 1.0, 2.2)","(5.3, 0.6, 2.4)",
PLAYER_POSITIONS,465894,2/21/2026 12:48:11 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, 2.5)","(5.6, 1.1, 2.4)","(5.6, 0.7, 2.6)",
PLAYER_POSITIONS,465894,2/21/2026 12:48:11 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, 2.5)","(5.6, 1.1, 2.4)","(5.6, 0.7, 2.6)",
PLAYER_POSITIONS,466395,2/21/2026 12:48:12 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.7)","(5.8, 1.1, 2.5)","(6.0, 0.8, 2.4)",
PLAYER_POSITIONS,466395,2/21/2026 12:48:12 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.7)","(5.8, 1.1, 2.5)","(6.0, 0.8, 2.4)",
PLAYER_POSITIONS,466895,2/21/2026 12:48:12 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.7, 2.7)","(6.0, 1.1, 2.5)","(6.2, 0.7, 2.3)",
PLAYER_POSITIONS,466895,2/21/2026 12:48:12 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.7, 2.7)","(6.0, 1.1, 2.5)","(6.2, 0.7, 2.3)",
BAG_ACCESS,467244,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,467406,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.8)","(6.0, 1.0, 2.6)","(6.2, 0.7, 2.3)",
PLAYER_POSITIONS,467406,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.8)","(6.0, 1.0, 2.6)","(6.2, 0.7, 2.3)",
PLAYER_POSITIONS,467907,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.1, 2.7)","(6.0, 1.0, 2.5)","(6.1, 0.8, 2.2)",
PLAYER_GAZE,467907,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,467907,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.1, 2.7)","(6.0, 1.0, 2.5)","(6.1, 0.8, 2.2)",
PLAYER_GAZE,467907,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(5.9, 0.0, 2.1)",
TOOL_HOVER,468105,2/21/2026 12:48:13 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,468393,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,468417,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.2, 2.7)","(6.0, 1.1, 2.5)","(5.9, 1.0, 2.0)",
PLAYER_GAZE,468417,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,468417,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.2, 2.7)","(6.0, 1.1, 2.5)","(5.9, 1.0, 2.0)",
PLAYER_GAZE,468417,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.1, 0.4)",,,"(5.9, 0.0, 2.1)",
TOOL_SELECTED,468549,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
DRAG_STOP,468573,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,468929,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(6.1, 1.1, 2.5)","(6.0, 0.9, 2.1)",
PLAYER_POSITIONS,468929,2/21/2026 12:48:14 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.6)","(6.1, 1.1, 2.5)","(6.0, 0.9, 2.1)",
PLAYER_POSITIONS,469441,2/21/2026 12:48:15 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(6.1, 0.9, 2.6)","(6.4, 0.4, 2.5)",
PLAYER_POSITIONS,469441,2/21/2026 12:48:15 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(6.1, 0.9, 2.6)","(6.4, 0.4, 2.5)",
PLAYER_POSITIONS,469939,2/21/2026 12:48:15 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.2, 2.5)","(6.2, 0.8, 2.7)","(6.6, 0.2, 2.6)",
PLAYER_POSITIONS,469939,2/21/2026 12:48:15 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.2, 2.5)","(6.2, 0.8, 2.7)","(6.6, 0.2, 2.6)",
INJURY_TREATED,470082,2/21/2026 12:48:15 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,470082,2/21/2026 12:48:15 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,470448,2/21/2026 12:48:16 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.2, 2.5)","(6.2, 0.8, 2.6)","(6.6, 0.2, 2.6)",
PLAYER_POSITIONS,470448,2/21/2026 12:48:16 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.2, 2.5)","(6.2, 0.8, 2.6)","(6.6, 0.2, 2.6)",
PLAYER_POSITIONS,470950,2/21/2026 12:48:16 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.4, 2.6)","(6.1, 1.0, 2.7)","(6.2, 0.6, 2.6)",
PLAYER_POSITIONS,470950,2/21/2026 12:48:16 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.4, 2.6)","(6.1, 1.0, 2.7)","(6.2, 0.6, 2.6)",
PLAYER_POSITIONS,471462,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.8)","(5.9, 1.1, 2.7)","(6.1, 0.6, 2.7)",
PLAYER_GAZE,471462,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 1.1, -2.2)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,471462,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.8)","(5.9, 1.1, 2.7)","(6.1, 0.6, 2.7)",
PLAYER_GAZE,471462,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.4, 1.1, -2.2)",,,"(4.5, 0.0, 4.9)",
BAG_CLOSED,471551,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,471974,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.6, 1.1, 2.8)","(5.8, 0.6, 2.8)",
PLAYER_GAZE,471974,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.1, -2.1)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,471974,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.6, 1.1, 2.8)","(5.8, 0.6, 2.8)",
PLAYER_GAZE,471974,2/21/2026 12:48:17 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.1, 1.1, -2.1)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,472478,2/21/2026 12:48:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, 2.9)","(5.3, 1.1, 2.9)","(5.4, 0.6, 2.9)",
PLAYER_POSITIONS,472478,2/21/2026 12:48:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, 2.9)","(5.3, 1.1, 2.9)","(5.4, 0.6, 2.9)",
TELEPORT,472519,2/21/2026 12:48:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, 2.9)",,,"(5.3, 1.1, 2.9)",
PLAYER_POSITIONS,472978,2/21/2026 12:48:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, 3.1)","(5.1, 1.1, 3.1)","(5.2, 0.6, 3.2)",
PLAYER_GAZE,472978,2/21/2026 12:48:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.1, -1.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,472978,2/21/2026 12:48:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, 3.1)","(5.1, 1.1, 3.1)","(5.2, 0.6, 3.2)",
PLAYER_GAZE,472978,2/21/2026 12:48:18 PM,2cf7d842-5476-4fe0-809d-ccdb3fc32e53,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.6, 1.1, -1.8)",,,"(4.5, 0.0, 4.9)",
