PLAYER_POSITIONS,419860,4/15/2026 10:49:29 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.5, -1.0)","(-17.3, 0.9, -0.8)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,420362,4/15/2026 10:49:29 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.4, -1.0)","(-17.3, 0.8, -0.8)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,420362,4/15/2026 10:49:29 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.4, -1.0)","(-17.3, 0.8, -0.8)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,420873,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.6, -0.7)","(-17.2, 0.9, -0.7)","(-17.6, 0.5, -0.5)",
PLAYER_POSITIONS,420873,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.6, -0.7)","(-17.2, 0.9, -0.7)","(-17.6, 0.5, -0.5)",
TOOL_DISCARDED,421136,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,"(-17.6, -0.1, -0.2)",,,,,,,,997,,Gauze Wrap,
TOOL_HOVER,421138,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_HOVER,421252,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,421374,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.6, -0.7)","(-17.2, 0.9, -0.7)","(-17.6, 0.5, -0.5)",
PLAYER_POSITIONS,421374,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.6, -0.7)","(-17.2, 0.9, -0.7)","(-17.6, 0.5, -0.5)",
TOOL_HOVER,421437,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_HOVER,421534,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_HOVER,421641,4/15/2026 10:49:30 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,421892,4/15/2026 10:49:31 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.8, -0.8)","(-17.2, 0.9, -0.7)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,421892,4/15/2026 10:49:31 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.8, -0.8)","(-17.2, 0.9, -0.7)","(-17.6, 0.5, -0.4)",
TOOL_HOVER,422154,4/15/2026 10:49:31 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,422188,4/15/2026 10:49:31 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,422414,4/15/2026 10:49:31 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.6, -0.9)","(-17.3, 0.8, -0.8)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,422414,4/15/2026 10:49:31 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.6, -0.9)","(-17.3, 0.8, -0.8)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,422936,4/15/2026 10:49:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.4, -1.0)","(-17.3, 0.8, -0.8)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,422936,4/15/2026 10:49:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.8, 0.4, -1.0)","(-17.3, 0.8, -0.8)","(-17.6, 0.5, -0.4)",
INJURY_TREATED,423013,4/15/2026 10:49:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,head,Bleeding Scalp,"(-17.8, 0.4, -1.0)",israeliWrap,1,0,medium,False,False,,,,,Civilian PT 7,
TOOL_APPLIED,423013,4/15/2026 10:49:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,423447,4/15/2026 10:49:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.5, -1.0)","(-17.3, 0.8, -0.7)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,423447,4/15/2026 10:49:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.5, -1.0)","(-17.3, 0.8, -0.7)","(-17.6, 0.5, -0.4)",
TOOL_HOVER,423647,4/15/2026 10:49:32 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_HOVER,423938,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,423955,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.7, -0.6)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,423955,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.7, -0.6)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
TOOL_HOVER,424149,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,424463,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.8, -0.6)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,424463,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.8, -0.6)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
TOOL_HOVER,424644,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_HOVER,424739,4/15/2026 10:49:33 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
TOOL_HOVER,424832,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,424925,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,424964,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.8, -0.4)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,424964,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.8, -0.4)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
TOOL_HOVER,425067,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,425437,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,425457,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.8, -0.3)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
PLAYER_GAZE,425457,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,425457,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.8, -0.3)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.4)",
PLAYER_GAZE,425457,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-17.6, 0.0, -0.1)",
TOOL_HOVER,425637,4/15/2026 10:49:34 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,425978,4/15/2026 10:49:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.9, -0.3)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.5)",
PLAYER_GAZE,425978,4/15/2026 10:49:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.9, -0.5)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,425978,4/15/2026 10:49:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.9, -0.3)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.5)",
PLAYER_GAZE,425978,4/15/2026 10:49:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.9, -0.5)",,,"(-17.6, 0.0, -0.1)",
TOOL_SELECTED,426099,4/15/2026 10:49:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fox Shield,
PLAYER_POSITIONS,426490,4/15/2026 10:49:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.6, -0.7)","(-17.3, 0.8, -0.7)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,426490,4/15/2026 10:49:35 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.6, -0.7)","(-17.3, 0.8, -0.7)","(-17.6, 0.5, -0.4)",
PLAYER_POSITIONS,427005,4/15/2026 10:49:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.5, -1.0)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,427005,4/15/2026 10:49:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.5, -1.0)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,427521,4/15/2026 10:49:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.5, -0.9)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,427521,4/15/2026 10:49:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.5, -0.9)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
INJURY_TREATED,427599,4/15/2026 10:49:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,head,L Eye Shrapnel,"(-17.7, 0.5, -0.9)",foxShield,1,1,high,True,True,,,,,Civilian PT 7,
TOOL_APPLIED,427599,4/15/2026 10:49:36 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,,,AppliedFoxShield,LeftEye (UnityEngine.GameObject),,null,Fox Shield,
PLAYER_POSITIONS,428045,4/15/2026 10:49:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.5, -0.9)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,428045,4/15/2026 10:49:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.5, -0.9)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,428568,4/15/2026 10:49:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,428568,4/15/2026 10:49:37 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,429091,4/15/2026 10:49:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.8)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,429091,4/15/2026 10:49:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.8)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,429598,4/15/2026 10:49:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.8)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,429598,4/15/2026 10:49:38 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.3, -0.8)","(-17.3, 0.8, -0.7)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,430183,4/15/2026 10:49:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.3, -0.9)","(-17.3, 0.7, -0.8)","(-17.6, 0.4, -0.4)",
PLAYER_POSITIONS,430183,4/15/2026 10:49:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.3, -0.9)","(-17.3, 0.7, -0.8)","(-17.6, 0.4, -0.4)",
PULSE_TAKEN,430253,4/15/2026 10:49:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,pulse_normal,
PLAYER_POSITIONS,430683,4/15/2026 10:49:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.3, -0.9)","(-17.4, 0.7, -0.7)","(-17.7, 0.4, -0.4)",
PLAYER_POSITIONS,430683,4/15/2026 10:49:39 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 0.3, -0.9)","(-17.4, 0.7, -0.7)","(-17.7, 0.4, -0.4)",
DRAG_STOP,430994,4/15/2026 10:49:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,"(-9.1, 0.0, 4.6)","(-11.4, 0.0, 6.9)",,,,,,,,,,,,,,Civilian PT 7,
PLAYER_POSITIONS,431184,4/15/2026 10:49:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.2, -0.8)","(-17.3, 0.7, -0.7)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,431184,4/15/2026 10:49:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.2, -0.8)","(-17.3, 0.7, -0.7)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,431704,4/15/2026 10:49:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.2, -0.8)","(-17.3, 0.7, -0.7)","(-17.6, 0.4, -0.2)",
PLAYER_POSITIONS,431704,4/15/2026 10:49:40 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.2, -0.8)","(-17.3, 0.7, -0.7)","(-17.6, 0.4, -0.2)",
PLAYER_POSITIONS,432234,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.2, -0.8)","(-17.2, 0.7, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,432234,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.3, 0.7, -0.5)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,432234,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.2, -0.8)","(-17.2, 0.7, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,432234,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.3, 0.7, -0.5)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,432744,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.2, -0.8)","(-17.2, 0.8, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,432744,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.3, 0.8, -0.5)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,432744,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.2, -0.8)","(-17.2, 0.8, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,432744,4/15/2026 10:49:41 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.3, 0.8, -0.5)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,433240,4/15/2026 10:49:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.2, 0.8, -0.5)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,433240,4/15/2026 10:49:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,433240,4/15/2026 10:49:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.8)","(-17.2, 0.8, -0.5)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,433240,4/15/2026 10:49:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,433752,4/15/2026 10:49:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.5, -0.6)","(-17.2, 0.8, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,433752,4/15/2026 10:49:42 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.5, -0.6)","(-17.2, 0.8, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_POSITIONS,434255,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.7, -0.5)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.3)",
PLAYER_POSITIONS,434255,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.7, -0.5)","(-17.2, 0.9, -0.6)","(-17.6, 0.5, -0.3)",
TOOL_HOVER,434545,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,434638,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,434773,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, -0.3)","(-17.2, 0.9, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,434773,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.9, -0.5)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,434773,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.6, 0.9, -0.3)","(-17.2, 0.9, -0.6)","(-17.6, 0.4, -0.3)",
PLAYER_GAZE,434773,4/15/2026 10:49:43 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.9, -0.5)",,,"(-17.6, 0.0, -0.1)",
TOOL_SELECTED,435095,4/15/2026 10:49:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,435282,4/15/2026 10:49:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.8, -0.3)","(-17.2, 0.8, -0.5)","(-17.5, 0.5, -0.2)",
PLAYER_GAZE,435282,4/15/2026 10:49:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,435282,4/15/2026 10:49:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.5, 0.8, -0.3)","(-17.2, 0.8, -0.5)","(-17.5, 0.5, -0.2)",
PLAYER_GAZE,435282,4/15/2026 10:49:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.4, 0.8, -0.4)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,435774,4/15/2026 10:49:44 AM,3c5ad2a0-9c73-474e-9bc3-859126801018,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.3, -0.2)","(-17.3, 0.7, -0.4)","(-17.2, 0.3, 0.1)",
