PLAYER_POSITIONS,205610,9/16/2024 3:23:34 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 2.2)","(0.5, 1.5, 2.1)","(0.6, 0.9, 1.8)",
PLAYER_GAZE,205610,9/16/2024 3:23:34 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.6, 1.5, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,206131,9/16/2024 3:23:34 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 2.2)","(0.5, 1.5, 2.1)","(0.6, 0.9, 1.8)",
PLAYER_POSITIONS,206131,9/16/2024 3:23:34 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 2.2)","(0.5, 1.5, 2.1)","(0.6, 0.9, 1.8)",
PLAYER_POSITIONS,206651,9/16/2024 3:23:35 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 2.3)","(0.7, 1.5, 2.1)","(0.7, 0.9, 1.9)",
PLAYER_POSITIONS,206651,9/16/2024 3:23:35 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, 2.3)","(0.7, 1.5, 2.1)","(0.7, 0.9, 1.9)",
PLAYER_POSITIONS,207174,9/16/2024 3:23:36 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 2.3)","(1.0, 1.5, 2.2)","(1.0, 0.9, 2.0)",
PLAYER_POSITIONS,207174,9/16/2024 3:23:36 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, 2.3)","(1.0, 1.5, 2.2)","(1.0, 0.9, 2.0)",
PLAYER_POSITIONS,207694,9/16/2024 3:23:36 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.3)","(1.3, 1.5, 2.2)","(1.3, 0.9, 1.9)",
PLAYER_POSITIONS,207694,9/16/2024 3:23:36 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.3)","(1.3, 1.5, 2.2)","(1.3, 0.9, 1.9)",
PLAYER_POSITIONS,208212,9/16/2024 3:23:37 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.6, 1.1, 1.8)",
PLAYER_POSITIONS,208212,9/16/2024 3:23:37 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.6, 1.1, 1.8)",
PLAYER_POSITIONS,208720,9/16/2024 3:23:37 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.7, 1.1, 1.7)",
PLAYER_POSITIONS,208720,9/16/2024 3:23:37 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.7, 1.1, 1.7)",
BAG_ACCESS,208964,9/16/2024 3:23:37 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,209230,9/16/2024 3:23:38 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.6, 1.1, 1.6)",
PLAYER_POSITIONS,209230,9/16/2024 3:23:38 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.6, 1.1, 1.6)",
PLAYER_POSITIONS,209731,9/16/2024 3:23:38 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.5, 1.0, 1.8)",
PLAYER_POSITIONS,209731,9/16/2024 3:23:38 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.5, 1.0, 1.8)",
PLAYER_POSITIONS,210248,9/16/2024 3:23:39 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,210248,9/16/2024 3:23:39 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,210775,9/16/2024 3:23:39 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.2, 1.5, 2.0)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,210775,9/16/2024 3:23:39 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.2, 1.5, 2.0)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,211293,9/16/2024 3:23:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.2, 1.5, 2.0)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,211293,9/16/2024 3:23:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.2, 1.5, 2.0)","(1.4, 1.0, 1.9)",
PLAYER_POSITIONS,211797,9/16/2024 3:23:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.8)",
PLAYER_POSITIONS,211797,9/16/2024 3:23:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.3)","(1.3, 1.5, 2.1)","(1.4, 1.0, 1.8)",
BAG_CLOSED,212051,9/16/2024 3:23:40 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,212306,9/16/2024 3:23:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.2)","(1.3, 1.5, 2.0)","(1.4, 1.1, 1.8)",
PLAYER_POSITIONS,212306,9/16/2024 3:23:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.2)","(1.3, 1.5, 2.0)","(1.4, 1.1, 1.8)",
PLAYER_POSITIONS,212823,9/16/2024 3:23:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.1)","(1.4, 1.5, 1.9)","(1.5, 1.1, 1.6)",
PLAYER_POSITIONS,212823,9/16/2024 3:23:41 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.1)","(1.4, 1.5, 1.9)","(1.5, 1.1, 1.6)",
PLAYER_POSITIONS,213330,9/16/2024 3:23:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.1)","(1.4, 1.5, 1.9)","(1.7, 1.1, 1.5)",
PLAYER_POSITIONS,213330,9/16/2024 3:23:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.1)","(1.4, 1.5, 1.9)","(1.7, 1.1, 1.5)",
BAG_ACCESS,213561,9/16/2024 3:23:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,213833,9/16/2024 3:23:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.4, 1.5, 1.9)","(1.6, 1.0, 1.6)",
PLAYER_POSITIONS,213833,9/16/2024 3:23:42 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.4, 1.5, 1.9)","(1.6, 1.0, 1.6)",
TAG_SELECTED,214191,9/16/2024 3:23:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,214339,9/16/2024 3:23:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.4, 1.5, 1.9)","(1.7, 1.1, 1.6)",
PLAYER_POSITIONS,214339,9/16/2024 3:23:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, 2.2)","(1.4, 1.5, 1.9)","(1.7, 1.1, 1.6)",
PLAYER_POSITIONS,214845,9/16/2024 3:23:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.2)","(1.4, 1.4, 2.0)","(1.7, 1.0, 1.8)",
PLAYER_POSITIONS,214845,9/16/2024 3:23:43 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 2.2)","(1.4, 1.4, 2.0)","(1.7, 1.0, 1.8)",
PLAYER_POSITIONS,215356,9/16/2024 3:23:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.2)","(1.6, 1.4, 2.0)","(1.8, 0.9, 1.9)",
PLAYER_POSITIONS,215356,9/16/2024 3:23:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.2)","(1.6, 1.4, 2.0)","(1.8, 0.9, 1.9)",
BAG_CLOSED,215844,9/16/2024 3:23:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,215870,9/16/2024 3:23:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.1)","(1.9, 1.3, 1.9)","(2.1, 0.8, 1.8)",
PLAYER_POSITIONS,215870,9/16/2024 3:23:44 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.1)","(1.9, 1.3, 1.9)","(2.1, 0.8, 1.8)",
PLAYER_POSITIONS,216370,9/16/2024 3:23:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.1)","(2.0, 1.2, 1.9)","(2.2, 0.6, 1.8)",
PLAYER_POSITIONS,216370,9/16/2024 3:23:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 2.1)","(2.0, 1.2, 1.9)","(2.2, 0.6, 1.8)",
PLAYER_POSITIONS,216876,9/16/2024 3:23:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.0)","(2.3, 0.9, 1.9)","(2.4, 0.4, 1.7)",
PLAYER_POSITIONS,216876,9/16/2024 3:23:45 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.0)","(2.3, 0.9, 1.9)","(2.4, 0.4, 1.7)",
PLAYER_POSITIONS,217394,9/16/2024 3:23:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(2.4, 0.6, 1.8)","(2.6, 0.1, 1.6)",
PLAYER_POSITIONS,217394,9/16/2024 3:23:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(2.4, 0.6, 1.8)","(2.6, 0.1, 1.6)",
TAG_APPLIED,217439,9/16/2024 3:23:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,217896,9/16/2024 3:23:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(2.4, 0.7, 1.9)","(2.6, 0.1, 1.6)",
PLAYER_POSITIONS,217896,9/16/2024 3:23:46 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(2.4, 0.7, 1.9)","(2.6, 0.1, 1.6)",
PLAYER_POSITIONS,218398,9/16/2024 3:23:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.2, 1.2, 1.9)","(2.1, 0.5, 1.6)",
PLAYER_POSITIONS,218398,9/16/2024 3:23:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.2, 1.2, 1.9)","(2.1, 0.5, 1.6)",
VOICE_CAPTURE,218651,9/16/2024 3:23:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,At this point we're just treating injured peoples,
VOICE_COMMAND,218651,9/16/2024 3:23:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,At this point we're just treating injured peoples,go to point,
PLAYER_POSITIONS,218904,9/16/2024 3:23:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 2.0)","(1.8, 1.4, 1.9)","(1.8, 0.7, 1.6)",
PLAYER_POSITIONS,218904,9/16/2024 3:23:47 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 2.0)","(1.8, 1.4, 1.9)","(1.8, 0.7, 1.6)",
PLAYER_POSITIONS,219416,9/16/2024 3:23:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.0)","(1.7, 1.5, 1.9)","(1.7, 0.8, 1.6)",
PLAYER_POSITIONS,219416,9/16/2024 3:23:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.0)","(1.7, 1.5, 1.9)","(1.7, 0.8, 1.6)",
PLAYER_POSITIONS,219939,9/16/2024 3:23:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 1.8)","(1.3, 1.5, 1.8)","(1.3, 0.8, 1.4)",
PLAYER_POSITIONS,219939,9/16/2024 3:23:48 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, 1.8)","(1.3, 1.5, 1.8)","(1.3, 0.8, 1.4)",
PLAYER_POSITIONS,220446,9/16/2024 3:23:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 1.6)","(1.1, 1.5, 1.6)","(1.1, 0.8, 1.2)",
PLAYER_POSITIONS,220446,9/16/2024 3:23:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, 1.6)","(1.1, 1.5, 1.6)","(1.1, 0.8, 1.2)",
PLAYER_POSITIONS,220956,9/16/2024 3:23:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,220956,9/16/2024 3:23:49 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,221480,9/16/2024 3:23:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,221480,9/16/2024 3:23:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,221994,9/16/2024 3:23:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,221994,9/16/2024 3:23:50 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,222507,9/16/2024 3:23:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,222507,9/16/2024 3:23:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.6)","(0.8, 1.5, 1.5)","(0.8, 0.8, 1.2)",
PLAYER_POSITIONS,223008,9/16/2024 3:23:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.4)","(0.7, 1.5, 1.3)","(0.7, 0.8, 1.0)",
PLAYER_POSITIONS,223008,9/16/2024 3:23:51 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 1.4)","(0.7, 1.5, 1.3)","(0.7, 0.8, 1.0)",
PLAYER_POSITIONS,223522,9/16/2024 3:23:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 1.0)","(0.3, 1.6, 0.9)","(0.3, 0.9, 0.7)",
PLAYER_POSITIONS,223522,9/16/2024 3:23:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 1.0)","(0.3, 1.6, 0.9)","(0.3, 0.9, 0.7)",
PLAYER_POSITIONS,224048,9/16/2024 3:23:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 1.1)","(0.4, 1.6, 1.0)","(0.3, 0.9, 0.7)",
PLAYER_POSITIONS,224048,9/16/2024 3:23:52 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 1.1)","(0.4, 1.6, 1.0)","(0.3, 0.9, 0.7)",
PLAYER_POSITIONS,224550,9/16/2024 3:23:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 1.2)","(0.5, 1.6, 1.1)","(0.5, 0.9, 0.8)",
PLAYER_POSITIONS,224550,9/16/2024 3:23:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 1.2)","(0.5, 1.6, 1.1)","(0.5, 0.9, 0.8)",
PLAYER_POSITIONS,225071,9/16/2024 3:23:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 1.1)","(0.5, 1.6, 1.0)","(0.5, 0.9, 0.7)",
PLAYER_POSITIONS,225071,9/16/2024 3:23:53 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 1.1)","(0.5, 1.6, 1.0)","(0.5, 0.9, 0.7)",
PLAYER_POSITIONS,225583,9/16/2024 3:23:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 0.9)","(0.6, 1.6, 0.8)","(0.4, 1.0, 0.3)",
PLAYER_POSITIONS,225583,9/16/2024 3:23:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 0.9)","(0.6, 1.6, 0.8)","(0.4, 1.0, 0.3)",
PLAYER_POSITIONS,226089,9/16/2024 3:23:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 1.1)","(0.5, 1.6, 1.0)","(0.3, 1.0, 0.4)",
PLAYER_POSITIONS,226089,9/16/2024 3:23:54 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 1.1)","(0.5, 1.6, 1.0)","(0.3, 1.0, 0.4)",
PLAYER_POSITIONS,226610,9/16/2024 3:23:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 1.1)","(0.4, 1.6, 1.1)","(0.2, 1.0, 0.5)",
PLAYER_POSITIONS,226610,9/16/2024 3:23:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, 1.1)","(0.4, 1.6, 1.1)","(0.2, 1.0, 0.5)",
PLAYER_POSITIONS,227141,9/16/2024 3:23:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.3)","(0.2, 1.6, 1.3)","(0.0, 0.8, 0.9)",
PLAYER_POSITIONS,227141,9/16/2024 3:23:55 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 1.3)","(0.2, 1.6, 1.3)","(0.0, 0.8, 0.9)",
PLAYER_POSITIONS,227653,9/16/2024 3:23:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.6, 1.4)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,227653,9/16/2024 3:23:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.6, 1.4)","(-0.1, 0.8, 1.0)",
PLAYER_POSITIONS,228160,9/16/2024 3:23:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.6, 1.4)","(-0.1, 0.9, 0.9)",
PLAYER_POSITIONS,228160,9/16/2024 3:23:56 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.6, 1.4)","(-0.1, 0.9, 0.9)",
VOICE_CAPTURE,228185,9/16/2024 3:23:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we're gonna send this guy right here,
PLAYER_POSITIONS,228686,9/16/2024 3:23:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(0.0, 1.6, 1.4)","(0.0, 1.2, 0.7)",
PLAYER_POSITIONS,228686,9/16/2024 3:23:57 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(0.0, 1.6, 1.4)","(0.0, 1.2, 0.7)",
PLAYER_POSITIONS,229198,9/16/2024 3:23:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(0.0, 1.6, 1.4)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,229198,9/16/2024 3:23:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(0.0, 1.6, 1.4)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,229704,9/16/2024 3:23:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(0.0, 1.6, 1.4)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,229704,9/16/2024 3:23:58 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.4)","(0.0, 1.6, 1.4)","(-0.1, 0.9, 1.0)",
VOICE_CAPTURE,230178,9/16/2024 3:23:59 PM,d551e609-be1e-492b-8499-a2a825c657db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do I need to go,
