PLAYER_POSITIONS,153473,2/23/2026 3:38:57 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.1, 0.9, -6.3)","(10.4, 0.4, -6.6)",
BAG_CLOSED,153830,2/23/2026 3:38:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153985,2/23/2026 3:38:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.2, 0.9, -6.3)","(10.5, 0.4, -6.6)",
PLAYER_POSITIONS,153985,2/23/2026 3:38:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.2, 0.9, -6.3)","(10.5, 0.4, -6.6)",
PLAYER_POSITIONS,154498,2/23/2026 3:38:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -5.9)","(10.1, 1.0, -6.1)","(10.3, 0.3, -6.4)",
PLAYER_POSITIONS,154498,2/23/2026 3:38:58 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -5.9)","(10.1, 1.0, -6.1)","(10.3, 0.3, -6.4)",
PLAYER_POSITIONS,155019,2/23/2026 3:38:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -5.8)","(10.1, 1.0, -5.9)","(10.3, 0.3, -6.2)",
PLAYER_POSITIONS,155019,2/23/2026 3:38:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -5.8)","(10.1, 1.0, -5.9)","(10.3, 0.3, -6.2)",
PLAYER_POSITIONS,155522,2/23/2026 3:38:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -5.9)","(10.1, 1.0, -6.1)","(10.3, 0.4, -6.4)",
PLAYER_POSITIONS,155522,2/23/2026 3:38:59 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -5.9)","(10.1, 1.0, -6.1)","(10.3, 0.4, -6.4)",
PLAYER_POSITIONS,156032,2/23/2026 3:39:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.0)","(10.1, 1.0, -6.1)","(10.2, 0.7, -6.5)",
PLAYER_POSITIONS,156032,2/23/2026 3:39:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.0)","(10.1, 1.0, -6.1)","(10.2, 0.7, -6.5)",
PLAYER_POSITIONS,156532,2/23/2026 3:39:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.1, 1.0, -6.1)","(10.2, 0.7, -6.4)",
PLAYER_POSITIONS,156532,2/23/2026 3:39:00 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.1, 1.0, -6.1)","(10.2, 0.7, -6.4)",
PLAYER_POSITIONS,157042,2/23/2026 3:39:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.1, 1.0, -6.1)","(10.2, 0.7, -6.4)",
PLAYER_POSITIONS,157042,2/23/2026 3:39:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.1, 1.0, -6.1)","(10.2, 0.7, -6.4)",
PLAYER_POSITIONS,157553,2/23/2026 3:39:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.1, 1.0, -6.1)","(10.5, 0.6, -6.5)",
PLAYER_GAZE,157553,2/23/2026 3:39:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,157553,2/23/2026 3:39:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.1, 1.0, -6.1)","(10.5, 0.6, -6.5)",
PLAYER_GAZE,157553,2/23/2026 3:39:01 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,158073,2/23/2026 3:39:02 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -5.8)","(10.2, 1.0, -6.0)","(10.7, 0.6, -5.9)",
PLAYER_POSITIONS,158073,2/23/2026 3:39:02 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -5.8)","(10.2, 1.0, -6.0)","(10.7, 0.6, -5.9)",
BAG_ACCESS,158515,2/23/2026 3:39:02 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,158594,2/23/2026 3:39:02 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -5.8)","(10.2, 1.0, -6.1)","(10.7, 0.5, -6.0)",
PLAYER_POSITIONS,158594,2/23/2026 3:39:02 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, -5.8)","(10.2, 1.0, -6.1)","(10.7, 0.5, -6.0)",
PLAYER_POSITIONS,159105,2/23/2026 3:39:03 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -5.9)","(10.2, 1.0, -6.2)","(10.4, 0.5, -6.0)",
PLAYER_POSITIONS,159105,2/23/2026 3:39:03 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -5.9)","(10.2, 1.0, -6.2)","(10.4, 0.5, -6.0)",
PLAYER_POSITIONS,159617,2/23/2026 3:39:03 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -5.8)","(10.2, 1.0, -6.1)","(10.4, 0.5, -5.9)",
PLAYER_POSITIONS,159617,2/23/2026 3:39:03 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -5.8)","(10.2, 1.0, -6.1)","(10.4, 0.5, -5.9)",
TOOL_HOVER,159705,2/23/2026 3:39:03 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,159816,2/23/2026 3:39:04 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,160128,2/23/2026 3:39:04 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, -5.7)","(10.2, 1.0, -6.1)","(10.4, 0.5, -5.9)",
PLAYER_POSITIONS,160128,2/23/2026 3:39:04 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.8, -5.7)","(10.2, 1.0, -6.1)","(10.4, 0.5, -5.9)",
TOOL_HOVER,160327,2/23/2026 3:39:04 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,160602,2/23/2026 3:39:04 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,160649,2/23/2026 3:39:04 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, -5.8)","(10.2, 1.0, -6.1)","(10.4, 0.5, -5.9)",
PLAYER_POSITIONS,160649,2/23/2026 3:39:04 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.7, -5.8)","(10.2, 1.0, -6.1)","(10.4, 0.5, -5.9)",
PLAYER_POSITIONS,161170,2/23/2026 3:39:05 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.3, 1.0, -6.0)","(10.7, 0.7, -5.7)",
PLAYER_POSITIONS,161170,2/23/2026 3:39:05 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.3, 1.0, -6.0)","(10.7, 0.7, -5.7)",
TOOL_HOVER,161274,2/23/2026 3:39:05 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,161679,2/23/2026 3:39:05 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.8)","(10.4, 1.0, -5.8)","(10.9, 0.7, -5.6)",
PLAYER_POSITIONS,161679,2/23/2026 3:39:05 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.8)","(10.4, 1.0, -5.8)","(10.9, 0.7, -5.6)",
TOOL_HOVER,161787,2/23/2026 3:39:05 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,162199,2/23/2026 3:39:06 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.8)","(10.4, 0.9, -5.9)","(10.9, 0.7, -5.7)",
PLAYER_POSITIONS,162199,2/23/2026 3:39:06 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.8)","(10.4, 0.9, -5.9)","(10.9, 0.7, -5.7)",
TOOL_HOVER,162299,2/23/2026 3:39:06 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,162510,2/23/2026 3:39:06 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,162711,2/23/2026 3:39:06 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.8)","(10.3, 1.0, -6.0)","(10.8, 0.7, -5.7)",
PLAYER_POSITIONS,162711,2/23/2026 3:39:06 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.8)","(10.3, 1.0, -6.0)","(10.8, 0.7, -5.7)",
PLAYER_POSITIONS,163212,2/23/2026 3:39:07 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.3, 0.9, -6.2)","(10.7, 0.4, -6.5)",
PLAYER_POSITIONS,163212,2/23/2026 3:39:07 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -5.9)","(10.3, 0.9, -6.2)","(10.7, 0.4, -6.5)",
PLAYER_POSITIONS,163713,2/23/2026 3:39:07 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.0)","(10.4, 0.8, -6.3)","(10.6, 0.3, -6.7)",
PLAYER_POSITIONS,163713,2/23/2026 3:39:07 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.0)","(10.4, 0.8, -6.3)","(10.6, 0.3, -6.7)",
PLAYER_POSITIONS,164218,2/23/2026 3:39:08 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.0)","(10.3, 0.9, -6.3)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,164218,2/23/2026 3:39:08 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.0)","(10.3, 0.9, -6.3)","(10.5, 0.3, -6.7)",
INJURY_TREATED,164238,2/23/2026 3:39:08 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,abdomen,L Stomach Puncture,"(10.5, 0.3, -6.7)",woundpack,1,1,high,False,True,,,,,US Military 2,
TOOL_APPLIED,164238,2/23/2026 3:39:08 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,164735,2/23/2026 3:39:08 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.0)","(10.2, 0.9, -6.2)","(10.5, 0.4, -6.4)",
PLAYER_POSITIONS,164735,2/23/2026 3:39:08 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.0)","(10.2, 0.9, -6.2)","(10.5, 0.4, -6.4)",
PLAYER_POSITIONS,165249,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.0)","(10.2, 1.0, -6.1)","(10.6, 0.6, -6.1)",
PLAYER_GAZE,165249,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,165249,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.0)","(10.2, 1.0, -6.1)","(10.6, 0.6, -6.1)",
PLAYER_GAZE,165249,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.2)",,,"(10.7, 0.0, -6.3)",
DRAG_STOP,165272,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,165628,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,165751,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.0)","(10.1, 1.0, -6.1)","(10.6, 0.5, -6.1)",
PLAYER_POSITIONS,165751,2/23/2026 3:39:09 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.0)","(10.1, 1.0, -6.1)","(10.6, 0.5, -6.1)",
PLAYER_POSITIONS,166259,2/23/2026 3:39:10 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.0)","(10.2, 1.0, -6.1)","(10.6, 0.5, -6.1)",
PLAYER_POSITIONS,166259,2/23/2026 3:39:10 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.0)","(10.2, 1.0, -6.1)","(10.6, 0.5, -6.1)",
BAG_CLOSED,166356,2/23/2026 3:39:10 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,166768,2/23/2026 3:39:10 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -5.5)","(10.3, 1.0, -5.6)","(10.5, 0.5, -5.6)",
PLAYER_POSITIONS,166768,2/23/2026 3:39:10 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -5.5)","(10.3, 1.0, -5.6)","(10.5, 0.5, -5.6)",
PLAYER_POSITIONS,167279,2/23/2026 3:39:11 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -5.0)","(10.3, 1.0, -5.1)","(10.6, 0.5, -5.1)",
PLAYER_POSITIONS,167279,2/23/2026 3:39:11 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -5.0)","(10.3, 1.0, -5.1)","(10.6, 0.5, -5.1)",
PLAYER_POSITIONS,167793,2/23/2026 3:39:11 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -4.6)","(10.2, 1.0, -4.7)","(10.4, 0.6, -4.7)",
PLAYER_POSITIONS,167793,2/23/2026 3:39:11 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -4.6)","(10.2, 1.0, -4.7)","(10.4, 0.6, -4.7)",
PATIENT_DISENGAGED,168210,2/23/2026 3:39:12 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,26.52,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,57.8,
PATIENT_ENGAGED,168210,2/23/2026 3:39:12 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,3.77,
PLAYER_POSITIONS,168301,2/23/2026 3:39:12 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -4.0)","(9.7, 0.9, -4.2)","(10.0, 0.5, -4.1)",
PLAYER_GAZE,168301,2/23/2026 3:39:12 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -1.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,168301,2/23/2026 3:39:12 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, -4.0)","(9.7, 0.9, -4.2)","(10.0, 0.5, -4.1)",
PLAYER_GAZE,168301,2/23/2026 3:39:12 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -1.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,168811,2/23/2026 3:39:13 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, -3.5)","(9.0, 0.9, -3.6)","(9.1, 0.4, -3.5)",
PLAYER_POSITIONS,168811,2/23/2026 3:39:13 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, -3.5)","(9.0, 0.9, -3.6)","(9.1, 0.4, -3.5)",
PLAYER_POSITIONS,169322,2/23/2026 3:39:13 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.8, 0.9, -3.0)","(8.9, 0.3, -3.0)",
PLAYER_POSITIONS,169322,2/23/2026 3:39:13 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.8, 0.9, -3.0)","(8.9, 0.3, -3.0)",
DRAG_STOP,169545,2/23/2026 3:39:13 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,169833,2/23/2026 3:39:14 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.9)","(8.7, 0.8, -3.0)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,169833,2/23/2026 3:39:14 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, -2.9)","(8.7, 0.8, -3.0)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,170342,2/23/2026 3:39:14 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -2.8)","(8.7, 0.8, -2.8)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,170342,2/23/2026 3:39:14 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.3, -2.8)","(8.7, 0.8, -2.8)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,170845,2/23/2026 3:39:15 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.8)","(8.8, 0.8, -2.8)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,170845,2/23/2026 3:39:15 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.8)","(8.8, 0.8, -2.8)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,171356,2/23/2026 3:39:15 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.7)","(8.8, 0.8, -2.7)","(8.8, 0.3, -2.8)",
PLAYER_POSITIONS,171356,2/23/2026 3:39:15 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -2.7)","(8.8, 0.8, -2.7)","(8.8, 0.3, -2.8)",
PLAYER_POSITIONS,171868,2/23/2026 3:39:16 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.7)","(8.7, 0.8, -2.7)","(8.7, 0.3, -2.8)",
PLAYER_POSITIONS,171868,2/23/2026 3:39:16 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -2.7)","(8.7, 0.8, -2.7)","(8.7, 0.3, -2.8)",
BUTTON_CLICKED,171977,2/23/2026 3:39:16 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,are you hurt,
VOICE_CAPTURE,171977,2/23/2026 3:39:16 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,171977,2/23/2026 3:39:16 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,172376,2/23/2026 3:39:16 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -2.7)","(8.7, 0.8, -2.8)","(8.7, 0.3, -2.7)",
PLAYER_POSITIONS,172376,2/23/2026 3:39:16 PM,e1163299-e2b8-4604-a8f4-a1ba2dc60709,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.2, -2.7)","(8.7, 0.8, -2.8)","(8.7, 0.3, -2.7)",
