VOICE_CAPTURE,78767,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You gotta move to the... 2, 3, 4, 5, 6, 7, 8.",
NARRATIVE_SECTION_END,78776,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
NARRATIVE_SECTION_START,78785,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Fade in,3,
PLAYER_POSITIONS,78855,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
PLAYER_POSITIONS,78855,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 10.2)","(12.9, 1.4, 10.0)","(13.0, 0.6, 9.8)",
VOICE_CAPTURE,79277,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You gotta move to the... 2, 3, 4, 5, 6, 7, 8.",
VOICE_CAPTURE,79277,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You gotta move to the... 2, 3, 4, 5, 6, 7, 8.",
VOICE_COMMAND,79277,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,,,,,"You gotta move to the... 2, 3, 4, 5, 6, 7, 8.",walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,79310,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,"(12.8, -0.1, -1.3)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,79332,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,79332,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,79332,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,"(9.5, -0.1, -3.0)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,79332,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,"(14.7, -0.1, 1.5)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,79332,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,"(11.6, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,79332,6/16/2026 4:25:03 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,"(14.4, 0.0, 4.6)",,,,,,,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,79365,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.1, 0.6, 9.8)",
PLAYER_POSITIONS,79365,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.2)","(12.9, 1.4, 10.0)","(13.1, 0.6, 9.8)",
VOICE_CAPTURE,79767,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,678.,
NARRATIVE_SECTION_END,79790,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Fade in,3,
NARRATIVE_SECTION_START,79822,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Hold your position for 15 seconds.,4,
AUDIO_START,79825,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,Area is not secure standby,3.63102,
PLAYER_POSITIONS,79868,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.1, 0.8, 9.9)",
PLAYER_POSITIONS,79868,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.7, 10.3)","(12.9, 1.4, 10.1)","(13.1, 0.8, 9.9)",
VOICE_CAPTURE,80216,6/16/2026 4:25:04 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,6 7 8,
PLAYER_POSITIONS,80381,6/16/2026 4:25:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.3, 10.1)","(13.1, 0.7, 9.9)",
PLAYER_POSITIONS,80381,6/16/2026 4:25:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.3, 10.1)","(13.1, 0.7, 9.9)",
VOICE_CAPTURE,80844,6/16/2026 4:25:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"6, 7, 8.",
PLAYER_POSITIONS,80883,6/16/2026 4:25:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 9.9)","(13.1, 0.7, 9.9)",
PLAYER_POSITIONS,80883,6/16/2026 4:25:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 10.3)","(12.9, 1.4, 9.9)","(13.1, 0.7, 9.9)",
VOICE_CAPTURE,81346,6/16/2026 4:25:05 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,678.,
PLAYER_POSITIONS,81400,6/16/2026 4:25:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.8, 1.4, 9.9)","(12.8, 0.7, 9.7)",
PLAYER_POSITIONS,81400,6/16/2026 4:25:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 10.1)","(12.8, 1.4, 9.9)","(12.8, 0.7, 9.7)",
VOICE_CAPTURE,81849,6/16/2026 4:25:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"6, 7, 8.",
PLAYER_POSITIONS,81935,6/16/2026 4:25:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.8, 1.4, 9.8)","(12.7, 0.7, 9.7)",
PLAYER_POSITIONS,81935,6/16/2026 4:25:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.8, 1.4, 9.8)","(12.7, 0.7, 9.7)",
VOICE_CAPTURE,82201,6/16/2026 4:25:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"6, 7, 8.",
VOICE_CAPTURE,82201,6/16/2026 4:25:06 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"6, 7, 8.",
PLAYER_POSITIONS,82459,6/16/2026 4:25:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 9.4)","(12.7, 1.4, 9.7)","(12.5, 0.7, 9.7)",
PLAYER_POSITIONS,82459,6/16/2026 4:25:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 9.4)","(12.7, 1.4, 9.7)","(12.5, 0.7, 9.7)",
PLAYER_POSITIONS,82965,6/16/2026 4:25:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.5)","(12.7, 1.4, 9.9)","(12.4, 0.7, 10.0)",
PLAYER_POSITIONS,82965,6/16/2026 4:25:07 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 9.5)","(12.7, 1.4, 9.9)","(12.4, 0.7, 10.0)",
AUDIO_END,83437,6/16/2026 4:25:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,Area is not secure standby,3.63102,
NARRATIVE_SECTION_END,83437,6/16/2026 4:25:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Hold your position for 15 seconds.,4,
NARRATIVE_SECTION_START,83455,6/16/2026 4:25:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,Area Clear.,5,
PLAYER_POSITIONS,83480,6/16/2026 4:25:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.7)","(12.7, 1.4, 9.9)","(12.7, 0.6, 10.1)",
PLAYER_POSITIONS,83480,6/16/2026 4:25:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.7)","(12.7, 1.4, 9.9)","(12.7, 0.6, 10.1)",
PLAYER_POSITIONS,83999,6/16/2026 4:25:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.6)","(12.7, 1.4, 9.9)","(12.6, 0.7, 10.1)",
PLAYER_POSITIONS,83999,6/16/2026 4:25:08 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.6)","(12.7, 1.4, 9.9)","(12.6, 0.7, 10.1)",
PLAYER_POSITIONS,84514,6/16/2026 4:25:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.6)","(12.6, 1.4, 9.7)","(12.5, 0.6, 10.0)",
PLAYER_POSITIONS,84514,6/16/2026 4:25:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 9.6)","(12.6, 1.4, 9.7)","(12.5, 0.6, 10.0)",
PLAYER_POSITIONS,85032,6/16/2026 4:25:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 9.6)","(12.7, 1.4, 9.7)","(12.4, 0.7, 9.6)",
PLAYER_GAZE,85034,6/16/2026 4:25:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.0, 1.4, 8.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,85032,6/16/2026 4:25:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 9.6)","(12.7, 1.4, 9.7)","(12.4, 0.7, 9.6)",
PLAYER_GAZE,85034,6/16/2026 4:25:09 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.0, 1.4, 8.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,85550,6/16/2026 4:25:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.4, 9.9)","(12.4, 0.6, 9.9)",
PLAYER_POSITIONS,85550,6/16/2026 4:25:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.4, 9.9)","(12.4, 0.6, 9.9)",
PLAYER_POSITIONS,86059,6/16/2026 4:25:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.6, 1.4, 9.9)","(12.5, 0.7, 9.7)",
PLAYER_POSITIONS,86059,6/16/2026 4:25:10 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.6, 1.4, 9.9)","(12.5, 0.7, 9.7)",
PLAYER_POSITIONS,86594,6/16/2026 4:25:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.6, 1.4, 9.9)","(12.4, 0.6, 9.8)",
PLAYER_POSITIONS,86594,6/16/2026 4:25:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.6, 1.4, 9.9)","(12.4, 0.6, 9.8)",
PLAYER_POSITIONS,87120,6/16/2026 4:25:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.4, 9.9)","(12.4, 0.6, 9.8)",
PLAYER_POSITIONS,87120,6/16/2026 4:25:11 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, 9.8)","(12.6, 1.4, 9.9)","(12.4, 0.6, 9.8)",
PLAYER_POSITIONS,87654,6/16/2026 4:25:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.4, 9.9)","(12.7, 0.6, 9.8)",
PLAYER_POSITIONS,87654,6/16/2026 4:25:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.8)","(12.9, 1.4, 9.9)","(12.7, 0.6, 9.8)",
PLAYER_POSITIONS,88209,6/16/2026 4:25:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.5)","(13.1, 1.4, 9.6)","(13.0, 0.6, 9.5)",
PLAYER_POSITIONS,88209,6/16/2026 4:25:12 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.5)","(13.1, 1.4, 9.6)","(13.0, 0.6, 9.5)",
PLAYER_POSITIONS,88741,6/16/2026 4:25:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.5)","(13.1, 1.4, 9.6)","(13.0, 0.6, 9.5)",
PLAYER_POSITIONS,88741,6/16/2026 4:25:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.5)","(13.1, 1.4, 9.6)","(13.0, 0.6, 9.5)",
PLAYER_POSITIONS,89270,6/16/2026 4:25:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.7, 9.2)","(13.4, 1.4, 9.3)","(13.2, 0.6, 9.2)",
PLAYER_POSITIONS,89270,6/16/2026 4:25:13 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.7, 9.2)","(13.4, 1.4, 9.3)","(13.2, 0.6, 9.2)",
PLAYER_POSITIONS,89800,6/16/2026 4:25:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 9.2)","(13.5, 1.4, 9.3)","(13.3, 0.6, 9.2)",
PLAYER_POSITIONS,89800,6/16/2026 4:25:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 9.2)","(13.5, 1.4, 9.3)","(13.3, 0.6, 9.2)",
PLAYER_POSITIONS,90327,6/16/2026 4:25:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 9.1)","(13.5, 1.4, 9.2)","(13.3, 0.6, 9.2)",
PLAYER_POSITIONS,90327,6/16/2026 4:25:14 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 9.1)","(13.5, 1.4, 9.2)","(13.3, 0.6, 9.2)",
PLAYER_POSITIONS,90837,6/16/2026 4:25:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 9.1)","(13.4, 1.4, 9.3)","(13.3, 0.6, 9.2)",
PLAYER_POSITIONS,90837,6/16/2026 4:25:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.7, 9.1)","(13.4, 1.4, 9.3)","(13.3, 0.6, 9.2)",
PLAYER_POSITIONS,91345,6/16/2026 4:25:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.1)","(13.4, 1.4, 9.4)","(13.2, 0.6, 9.4)",
PLAYER_POSITIONS,91345,6/16/2026 4:25:15 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.1)","(13.4, 1.4, 9.4)","(13.2, 0.6, 9.4)",
PLAYER_POSITIONS,91856,6/16/2026 4:25:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.2)","(13.6, 1.4, 9.4)","(13.6, 0.6, 9.6)",
PLAYER_POSITIONS,91856,6/16/2026 4:25:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.2)","(13.6, 1.4, 9.4)","(13.6, 0.6, 9.6)",
PLAYER_POSITIONS,92358,6/16/2026 4:25:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.4)","(13.6, 1.4, 9.5)","(13.6, 0.7, 9.6)",
PLAYER_POSITIONS,92358,6/16/2026 4:25:16 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 9.4)","(13.6, 1.4, 9.5)","(13.6, 0.7, 9.6)",
PLAYER_POSITIONS,92861,6/16/2026 4:25:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.3)","(13.6, 1.4, 9.5)","(13.7, 0.6, 9.6)",
PLAYER_POSITIONS,92861,6/16/2026 4:25:17 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.3)","(13.6, 1.4, 9.5)","(13.7, 0.6, 9.6)",
PLAYER_POSITIONS,93365,6/16/2026 4:25:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.2)","(13.5, 1.4, 9.4)","(13.5, 0.6, 9.6)",
PLAYER_POSITIONS,93365,6/16/2026 4:25:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 9.2)","(13.5, 1.4, 9.4)","(13.5, 0.6, 9.6)",
PLAYER_POSITIONS,93868,6/16/2026 4:25:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.2)","(13.5, 1.4, 9.3)","(13.4, 0.6, 9.6)",
PLAYER_POSITIONS,93868,6/16/2026 4:25:18 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 9.2)","(13.5, 1.4, 9.3)","(13.4, 0.6, 9.6)",
PLAYER_POSITIONS,94388,6/16/2026 4:25:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 8.9)","(13.5, 1.4, 9.0)","(13.2, 0.7, 9.1)",
PLAYER_POSITIONS,94388,6/16/2026 4:25:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 8.9)","(13.5, 1.4, 9.0)","(13.2, 0.7, 9.1)",
PLAYER_POSITIONS,94892,6/16/2026 4:25:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 8.5)","(13.5, 1.4, 8.7)","(13.3, 0.6, 8.9)",
PLAYER_POSITIONS,94892,6/16/2026 4:25:19 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 8.5)","(13.5, 1.4, 8.7)","(13.3, 0.6, 8.9)",
PLAYER_POSITIONS,95421,6/16/2026 4:25:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 8.2)","(13.3, 1.4, 8.3)","(13.1, 0.6, 8.5)",
PLAYER_POSITIONS,95421,6/16/2026 4:25:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.7, 8.2)","(13.3, 1.4, 8.3)","(13.1, 0.6, 8.5)",
PLAYER_POSITIONS,95931,6/16/2026 4:25:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 7.9)","(13.1, 1.4, 8.0)","(12.9, 0.6, 8.2)",
PLAYER_POSITIONS,95931,6/16/2026 4:25:20 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 7.9)","(13.1, 1.4, 8.0)","(12.9, 0.6, 8.2)",
QUESTION_PROMPTED,96444,6/16/2026 4:25:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS1,What did the participant do when they received the warning to remain in place?,personal_safety,
AUDIO_START,96449,6/16/2026 4:25:21 PM,79c817cf-f111-48a0-acd2-d5bad1b3c1ce,2.0,area is secure,4.780408,
