TOOL_HOVER,446759,2/8/2025 1:24:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_SELECTED,447068,2/8/2025 1:24:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,447233,2/8/2025 1:24:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -15.5)","(3.1, 0.9, -15.6)","(3.4, 0.4, -15.3)",
PLAYER_POSITIONS,447233,2/8/2025 1:24:56 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -15.5)","(3.1, 0.9, -15.6)","(3.4, 0.4, -15.3)",
BAG_CLOSED,447593,2/8/2025 1:24:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,447760,2/8/2025 1:24:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -15.4)","(3.0, 0.9, -15.5)","(3.1, 0.4, -15.2)",
PLAYER_POSITIONS,447760,2/8/2025 1:24:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -15.4)","(3.0, 0.9, -15.5)","(3.1, 0.4, -15.2)",
PLAYER_POSITIONS,448288,2/8/2025 1:24:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -15.1)","(2.9, 0.9, -15.1)","(3.0, 0.4, -14.9)",
PLAYER_POSITIONS,448288,2/8/2025 1:24:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -15.1)","(2.9, 0.9, -15.1)","(3.0, 0.4, -14.9)",
BREATHING_CHECKED,448314,2/8/2025 1:24:57 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,normal,,,,US Soldier 4,
PLAYER_POSITIONS,448789,2/8/2025 1:24:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.8)","(2.8, 0.9, -14.8)","(3.0, 0.4, -14.6)",
PLAYER_POSITIONS,448789,2/8/2025 1:24:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.8)","(2.8, 0.9, -14.8)","(3.0, 0.4, -14.6)",
PLAYER_POSITIONS,449314,2/8/2025 1:24:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.7)","(2.9, 0.9, -14.7)","(3.0, 0.4, -14.5)",
PLAYER_POSITIONS,449314,2/8/2025 1:24:58 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.7)","(2.9, 0.9, -14.7)","(3.0, 0.4, -14.5)",
PLAYER_POSITIONS,449835,2/8/2025 1:24:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.9)","(2.9, 0.9, -14.9)","(3.0, 0.4, -14.7)",
PLAYER_POSITIONS,449835,2/8/2025 1:24:59 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.9)","(2.9, 0.9, -14.9)","(3.0, 0.4, -14.7)",
PLAYER_POSITIONS,450338,2/8/2025 1:25:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.9)","(2.9, 0.9, -14.9)","(3.0, 0.4, -14.7)",
PLAYER_POSITIONS,450338,2/8/2025 1:25:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.9)","(2.9, 0.9, -14.9)","(3.0, 0.4, -14.7)",
PLAYER_POSITIONS,450865,2/8/2025 1:25:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.9)","(2.9, 0.9, -14.9)","(3.1, 0.4, -14.7)",
PLAYER_POSITIONS,450865,2/8/2025 1:25:00 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -14.9)","(2.9, 0.9, -14.9)","(3.1, 0.4, -14.7)",
PLAYER_POSITIONS,451389,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.9, 0.8, -14.8)","(3.0, 0.3, -14.8)",
PLAYER_POSITIONS,451389,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.9, 0.8, -14.8)","(3.0, 0.3, -14.8)",
BUTTON_CLICKED,451588,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,lay down,
VOICE_CAPTURE,451588,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,451588,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,451890,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.8, 0.9, -14.8)","(2.9, 0.3, -14.8)",
PLAYER_GAZE,451890,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 0.9, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,451890,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.8, 0.9, -14.8)","(2.9, 0.3, -14.8)",
PLAYER_GAZE,451890,2/8/2025 1:25:01 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 0.9, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,452403,2/8/2025 1:25:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -15.0)","(2.8, 0.9, -14.8)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,452403,2/8/2025 1:25:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -15.0)","(2.8, 0.9, -14.8)","(2.9, 0.4, -14.8)",
VOICE_CAPTURE,452835,2/8/2025 1:25:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you roll over on your back Sir roll around your back,
VOICE_COMMAND,452835,2/8/2025 1:25:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,can you roll over on your back Sir roll around your back,lay down,
PLAYER_POSITIONS,452918,2/8/2025 1:25:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.8, 0.9, -14.8)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,452918,2/8/2025 1:25:02 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.8, 0.9, -14.8)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,453432,2/8/2025 1:25:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.9, 0.9, -14.9)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,453432,2/8/2025 1:25:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, -15.0)","(2.9, 0.9, -14.9)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,453960,2/8/2025 1:25:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -15.0)","(2.9, 0.9, -14.8)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,453960,2/8/2025 1:25:03 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -15.0)","(2.9, 0.9, -14.8)","(2.9, 0.4, -14.8)",
PLAYER_POSITIONS,454488,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.7, 0.9, -14.7)","(2.8, 0.4, -14.5)",
PLAYER_GAZE,454488,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,454488,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.7, 0.9, -14.7)","(2.8, 0.4, -14.5)",
PLAYER_GAZE,454488,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,454996,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.5)","(2.6, 0.9, -14.4)","(2.8, 0.2, -14.2)",
PLAYER_GAZE,454996,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,454996,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.5)","(2.6, 0.9, -14.4)","(2.8, 0.2, -14.2)",
PLAYER_GAZE,454996,2/8/2025 1:25:04 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,455523,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.3)","(2.7, 0.8, -14.2)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,455523,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,455523,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.3)","(2.7, 0.8, -14.2)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,455523,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.7, 0.0, -14.2)",
TOOL_APPLIED,455576,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,456027,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.3)","(2.7, 0.8, -14.3)","(2.8, 0.2, -14.1)",
PLAYER_GAZE,456027,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,456027,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.3)","(2.7, 0.8, -14.3)","(2.8, 0.2, -14.1)",
PLAYER_GAZE,456027,2/8/2025 1:25:05 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,456533,2/8/2025 1:25:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -14.4)","(2.7, 0.8, -14.3)","(2.9, 0.2, -14.4)",
PLAYER_GAZE,456533,2/8/2025 1:25:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.8, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,456533,2/8/2025 1:25:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -14.4)","(2.7, 0.8, -14.3)","(2.9, 0.2, -14.4)",
PLAYER_GAZE,456533,2/8/2025 1:25:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.8, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,457043,2/8/2025 1:25:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.8, 0.9, -14.7)","(2.9, 0.2, -14.7)",
PLAYER_POSITIONS,457043,2/8/2025 1:25:06 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.8, 0.9, -14.7)","(2.9, 0.2, -14.7)",
PLAYER_POSITIONS,457552,2/8/2025 1:25:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -15.0)","(2.8, 0.9, -15.0)","(3.0, 0.2, -15.0)",
PLAYER_POSITIONS,457552,2/8/2025 1:25:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -15.0)","(2.8, 0.9, -15.0)","(3.0, 0.2, -15.0)",
PLAYER_POSITIONS,458053,2/8/2025 1:25:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.8)","(2.9, 0.9, -14.8)","(3.2, 0.7, -14.9)",
PLAYER_POSITIONS,458053,2/8/2025 1:25:07 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.8)","(2.9, 0.9, -14.8)","(3.2, 0.7, -14.9)",
PLAYER_POSITIONS,458563,2/8/2025 1:25:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.5)","(3.0, 0.9, -14.5)","(3.4, 0.7, -14.5)",
PLAYER_POSITIONS,458563,2/8/2025 1:25:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.5)","(3.0, 0.9, -14.5)","(3.4, 0.7, -14.5)",
PLAYER_POSITIONS,459064,2/8/2025 1:25:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -14.5)","(3.0, 0.8, -14.5)","(3.2, 0.3, -14.3)",
PLAYER_POSITIONS,459064,2/8/2025 1:25:08 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -14.5)","(3.0, 0.8, -14.5)","(3.2, 0.3, -14.3)",
PLAYER_POSITIONS,459574,2/8/2025 1:25:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.7)","(3.1, 0.8, -14.6)","(3.3, 0.3, -14.4)",
PLAYER_POSITIONS,459574,2/8/2025 1:25:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.7)","(3.1, 0.8, -14.6)","(3.3, 0.3, -14.4)",
PLAYER_POSITIONS,460096,2/8/2025 1:25:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.9)","(3.1, 0.9, -14.8)","(3.2, 0.3, -14.6)",
PLAYER_POSITIONS,460096,2/8/2025 1:25:09 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -14.9)","(3.1, 0.9, -14.8)","(3.2, 0.3, -14.6)",
BAG_ACCESS,460386,2/8/2025 1:25:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,460605,2/8/2025 1:25:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.9)","(2.8, 0.9, -14.8)","(3.0, 0.4, -14.6)",
PLAYER_POSITIONS,460605,2/8/2025 1:25:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.9)","(2.8, 0.9, -14.8)","(3.0, 0.4, -14.6)",
BAG_CLOSED,460941,2/8/2025 1:25:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,461112,2/8/2025 1:25:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.8)","(2.7, 0.9, -14.9)","(3.1, 0.7, -14.9)",
PLAYER_POSITIONS,461112,2/8/2025 1:25:10 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.8)","(2.7, 0.9, -14.9)","(3.1, 0.7, -14.9)",
PLAYER_POSITIONS,461613,2/8/2025 1:25:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -14.8)","(2.6, 0.9, -15.0)","(2.6, 0.7, -15.3)",
PLAYER_POSITIONS,461613,2/8/2025 1:25:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -14.8)","(2.6, 0.9, -15.0)","(2.6, 0.7, -15.3)",
PLAYER_POSITIONS,462115,2/8/2025 1:25:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -14.7)","(2.5, 0.9, -14.9)","(2.9, 0.8, -15.0)",
PLAYER_POSITIONS,462115,2/8/2025 1:25:11 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -14.7)","(2.5, 0.9, -14.9)","(2.9, 0.8, -15.0)",
BAG_ACCESS,462500,2/8/2025 1:25:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,462639,2/8/2025 1:25:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -14.6)","(2.4, 0.9, -14.7)","(2.9, 0.4, -14.6)",
PLAYER_POSITIONS,462639,2/8/2025 1:25:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -14.6)","(2.4, 0.9, -14.7)","(2.9, 0.4, -14.6)",
BAG_CLOSED,463064,2/8/2025 1:25:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,463166,2/8/2025 1:25:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -14.7)","(2.4, 0.9, -14.8)","(2.7, 0.7, -15.0)",
PLAYER_POSITIONS,463166,2/8/2025 1:25:12 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -14.7)","(2.4, 0.9, -14.8)","(2.7, 0.7, -15.0)",
PLAYER_POSITIONS,463676,2/8/2025 1:25:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.7)","(2.2, 0.9, -14.9)","(2.1, 0.7, -15.2)",
PLAYER_POSITIONS,463676,2/8/2025 1:25:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.7)","(2.2, 0.9, -14.9)","(2.1, 0.7, -15.2)",
PLAYER_POSITIONS,464186,2/8/2025 1:25:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -14.7)","(2.1, 0.9, -14.9)","(1.9, 0.7, -15.2)",
PLAYER_POSITIONS,464186,2/8/2025 1:25:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -14.7)","(2.1, 0.9, -14.9)","(1.9, 0.7, -15.2)",
PLAYER_POSITIONS,464695,2/8/2025 1:25:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -14.7)","(2.2, 0.9, -14.8)","(2.6, 0.6, -14.9)",
PLAYER_POSITIONS,464695,2/8/2025 1:25:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -14.7)","(2.2, 0.9, -14.8)","(2.6, 0.6, -14.9)",
BAG_ACCESS,465111,2/8/2025 1:25:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,465196,2/8/2025 1:25:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.6)","(2.7, 0.4, -14.5)",
PLAYER_POSITIONS,465196,2/8/2025 1:25:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.6)","(2.7, 0.4, -14.5)",
PLAYER_POSITIONS,465696,2/8/2025 1:25:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.7)","(2.7, 0.5, -14.5)",
PLAYER_POSITIONS,465696,2/8/2025 1:25:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.7)","(2.7, 0.5, -14.5)",
PLAYER_POSITIONS,466198,2/8/2025 1:25:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.7)","(2.7, 0.5, -14.5)",
PLAYER_POSITIONS,466198,2/8/2025 1:25:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.7)","(2.7, 0.5, -14.5)",
PLAYER_POSITIONS,466727,2/8/2025 1:25:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -14.6)","(2.3, 0.9, -14.6)","(2.6, 0.6, -14.6)",
