TOOL_HOVER,89398,4/13/2026 9:21:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,89538,4/13/2026 9:21:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.5, 1.1, -0.2)","(-0.7, 1.0, -0.1)",
PLAYER_POSITIONS,89538,4/13/2026 9:21:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.5, 1.1, -0.2)","(-0.7, 1.0, -0.1)",
TOOL_HOVER,89592,4/13/2026 9:21:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,90073,4/13/2026 9:21:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -0.3)","(-0.8, 0.9, -0.3)","(-1.0, 0.4, -0.2)",
PLAYER_POSITIONS,90073,4/13/2026 9:21:27 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -0.3)","(-0.8, 0.9, -0.3)","(-1.0, 0.4, -0.2)",
PLAYER_POSITIONS,90580,4/13/2026 9:21:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.3)","(-0.7, 1.1, -0.3)","(-0.8, 1.0, -0.2)",
PLAYER_POSITIONS,90580,4/13/2026 9:21:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.3)","(-0.7, 1.1, -0.3)","(-0.8, 1.0, -0.2)",
TOOL_HOVER,90711,4/13/2026 9:21:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,90991,4/13/2026 9:21:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,91082,4/13/2026 9:21:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.4, 1.2, -0.3)","(-0.7, 1.1, -0.1)",
PLAYER_POSITIONS,91082,4/13/2026 9:21:28 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.4, 1.2, -0.3)","(-0.7, 1.1, -0.1)",
TOOL_SELECTED,91169,4/13/2026 9:21:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,91615,4/13/2026 9:21:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.5, 1.1, -0.2)","(-0.7, 1.1, -0.1)",
PLAYER_POSITIONS,91615,4/13/2026 9:21:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.5, 1.1, -0.2)","(-0.7, 1.1, -0.1)",
TOOL_DISCARDED,92077,4/13/2026 9:21:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(-0.7, 1.1, -0.1)",,,,,,,,998,,SAM Splint,
TOOL_HOVER,92085,4/13/2026 9:21:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,92108,4/13/2026 9:21:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.2)","(-0.5, 1.2, -0.2)","(-0.7, 1.0, -0.1)",
PLAYER_POSITIONS,92108,4/13/2026 9:21:29 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.2)","(-0.5, 1.2, -0.2)","(-0.7, 1.0, -0.1)",
TOOL_HOVER,92404,4/13/2026 9:21:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,92628,4/13/2026 9:21:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.4, 1.2, -0.2)","(-0.7, 1.1, -0.1)",
PLAYER_POSITIONS,92628,4/13/2026 9:21:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -0.2)","(-0.4, 1.2, -0.2)","(-0.7, 1.1, -0.1)",
TOOL_SELECTED,92675,4/13/2026 9:21:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,93141,4/13/2026 9:21:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.2)","(-0.6, 1.1, -0.3)","(-0.8, 0.9, -0.1)",
PLAYER_POSITIONS,93141,4/13/2026 9:21:30 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.2)","(-0.6, 1.1, -0.3)","(-0.8, 0.9, -0.1)",
PLAYER_POSITIONS,93684,4/13/2026 9:21:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -0.3)","(-0.9, 0.9, -0.3)","(-1.1, 0.3, -0.2)",
PLAYER_POSITIONS,93684,4/13/2026 9:21:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -0.3)","(-0.9, 0.9, -0.3)","(-1.1, 0.3, -0.2)",
INJURY_TREATED,94079,4/13/2026 9:21:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,abdomen,R Stomach Puncture,"(-1.2, 0.2, -0.1)",woundpack,1,1,high,True,True,,,,,US Military 4,
TOOL_APPLIED,94079,4/13/2026 9:21:31 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,94204,4/13/2026 9:21:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.4)","(-0.9, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,94204,4/13/2026 9:21:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.4)","(-0.9, 0.8, -0.3)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,94720,4/13/2026 9:21:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.3)","(-0.8, 1.0, -0.3)","(-0.9, 0.5, -0.1)",
PLAYER_POSITIONS,94720,4/13/2026 9:21:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -0.3)","(-0.8, 1.0, -0.3)","(-0.9, 0.5, -0.1)",
BAG_CLOSED,94925,4/13/2026 9:21:32 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,95233,4/13/2026 9:21:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -0.2)","(-0.4, 1.0, -0.1)","(-0.6, 0.6, 0.0)",
PLAYER_POSITIONS,95233,4/13/2026 9:21:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -0.2)","(-0.4, 1.0, -0.1)","(-0.6, 0.6, 0.0)",
PLAYER_POSITIONS,95744,4/13/2026 9:21:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -0.1)","(-0.3, 1.1, 0.0)","(-0.4, 0.8, 0.1)",
PLAYER_POSITIONS,95744,4/13/2026 9:21:33 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -0.1)","(-0.3, 1.1, 0.0)","(-0.4, 0.8, 0.1)",
PLAYER_POSITIONS,96280,4/13/2026 9:21:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.1, 0.0)","(-0.4, 0.8, 0.2)",
PLAYER_POSITIONS,96280,4/13/2026 9:21:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.1, 0.0)","(-0.4, 0.8, 0.2)",
BAG_ACCESS,96534,4/13/2026 9:21:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,96798,4/13/2026 9:21:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.8, 0.2)",
PLAYER_POSITIONS,96798,4/13/2026 9:21:34 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.8, 0.2)",
PLAYER_POSITIONS,97312,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,97312,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,97312,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,97312,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,97825,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,97825,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,97825,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,97825,4/13/2026 9:21:35 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,98329,4/13/2026 9:21:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,98329,4/13/2026 9:21:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,98841,4/13/2026 9:21:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,98841,4/13/2026 9:21:36 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,99349,4/13/2026 9:21:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,99349,4/13/2026 9:21:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,99871,4/13/2026 9:21:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,99871,4/13/2026 9:21:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,99871,4/13/2026 9:21:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,99871,4/13/2026 9:21:37 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
TAG_SELECTED,100194,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,100382,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,100382,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,100382,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,100382,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,100904,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.3, 0.7, 0.0)",
PLAYER_POSITIONS,100904,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.3, 0.7, 0.0)",
TAG_DISCARDED,101102,4/13/2026 9:21:38 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, 0.0)",,,,red,
PLAYER_POSITIONS,101404,4/13/2026 9:21:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,101404,4/13/2026 9:21:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,101909,4/13/2026 9:21:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(0.0, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,101909,4/13/2026 9:21:39 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(0.0, 1.0, 0.0)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,102448,4/13/2026 9:21:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, -0.1)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,102448,4/13/2026 9:21:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, -0.1)","(-0.2, 0.7, 0.0)",
PLAYER_POSITIONS,102950,4/13/2026 9:21:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, -0.1)","(-0.4, 0.7, -0.1)",
PLAYER_POSITIONS,102950,4/13/2026 9:21:40 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.1, 1.0, -0.1)","(-0.4, 0.7, -0.1)",
TAG_SELECTED,103450,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,103467,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,103467,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,103467,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.1)","(-0.2, 1.0, -0.1)","(-0.3, 0.7, 0.0)",
PLAYER_GAZE,103467,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,103981,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -0.2)","(-0.3, 1.0, -0.1)","(-0.4, 0.7, 0.0)",
PLAYER_GAZE,103981,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,103981,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -0.2)","(-0.3, 1.0, -0.1)","(-0.4, 0.7, 0.0)",
PLAYER_GAZE,103981,4/13/2026 9:21:41 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,104491,4/13/2026 9:21:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -0.3)","(-0.6, 0.9, -0.4)","(-0.7, 0.2, -0.4)",
PLAYER_POSITIONS,104491,4/13/2026 9:21:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -0.3)","(-0.6, 0.9, -0.4)","(-0.7, 0.2, -0.4)",
PLAYER_POSITIONS,104991,4/13/2026 9:21:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -0.4)","(-0.6, 0.8, -0.5)","(-0.9, 0.2, -0.5)",
PLAYER_POSITIONS,104991,4/13/2026 9:21:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -0.4)","(-0.6, 0.8, -0.5)","(-0.9, 0.2, -0.5)",
TAG_APPLIED,105008,4/13/2026 9:21:42 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,105506,4/13/2026 9:21:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -0.4)","(-0.6, 1.0, -0.4)","(-0.7, 0.4, -0.3)",
PLAYER_POSITIONS,105506,4/13/2026 9:21:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -0.4)","(-0.6, 1.0, -0.4)","(-0.7, 0.4, -0.3)",
BAG_CLOSED,105644,4/13/2026 9:21:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,106028,4/13/2026 9:21:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -0.3)","(-0.2, 1.1, -0.3)","(-0.3, 0.5, -0.2)",
PLAYER_POSITIONS,106028,4/13/2026 9:21:43 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -0.3)","(-0.2, 1.1, -0.3)","(-0.3, 0.5, -0.2)",
PLAYER_POSITIONS,106536,4/13/2026 9:21:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -0.6)","(0.0, 1.1, -0.6)","(-0.2, 0.6, -0.5)",
PLAYER_POSITIONS,106536,4/13/2026 9:21:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -0.6)","(0.0, 1.1, -0.6)","(-0.2, 0.6, -0.5)",
PLAYER_POSITIONS,107049,4/13/2026 9:21:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.7)","(-0.2, 1.1, -0.6)","(-0.3, 0.8, -0.5)",
PLAYER_POSITIONS,107049,4/13/2026 9:21:44 AM,1bc1ff34-876b-4a9f-9b8f-f9979853d56b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -0.7)","(-0.2, 1.1, -0.6)","(-0.3, 0.8, -0.5)",
