PLAYER_POSITIONS,390289,10/3/2024 3:38:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,390289,10/3/2024 3:38:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,390813,10/3/2024 3:38:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-2.0, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,390813,10/3/2024 3:38:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-2.0, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,391313,10/3/2024 3:38:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,391313,10/3/2024 3:38:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,391816,10/3/2024 3:38:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_GAZE,391816,10/3/2024 3:38:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 0.9, -1.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,391816,10/3/2024 3:38:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_GAZE,391816,10/3/2024 3:38:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 0.9, -1.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,392317,10/3/2024 3:38:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.5)","(-1.9, 0.9, -17.6)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,392317,10/3/2024 3:38:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.5)","(-1.9, 0.9, -17.6)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,392827,10/3/2024 3:38:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,392827,10/3/2024 3:38:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,393354,10/3/2024 3:38:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,393354,10/3/2024 3:38:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.5)","(-1.9, 0.9, -17.5)","(-1.8, 0.2, -17.6)",
PLAYER_POSITIONS,393855,10/3/2024 3:38:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.5)","(-1.9, 0.9, -17.6)","(-1.7, 0.2, -17.6)",
PLAYER_POSITIONS,393855,10/3/2024 3:38:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.5)","(-1.9, 0.9, -17.6)","(-1.7, 0.2, -17.6)",
PLAYER_POSITIONS,394356,10/3/2024 3:38:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.4)","(-1.9, 0.9, -17.6)","(-1.7, 0.2, -17.6)",
PLAYER_POSITIONS,394356,10/3/2024 3:38:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.4)","(-1.9, 0.9, -17.6)","(-1.7, 0.2, -17.6)",
PLAYER_POSITIONS,394884,10/3/2024 3:38:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.9, 0.8, -17.6)","(-1.7, 0.3, -17.5)",
PLAYER_POSITIONS,394884,10/3/2024 3:38:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.3)","(-1.9, 0.8, -17.6)","(-1.7, 0.3, -17.5)",
PLAYER_POSITIONS,395410,10/3/2024 3:38:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.4)","(-1.9, 0.8, -17.5)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,395410,10/3/2024 3:38:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.4)","(-1.9, 0.8, -17.5)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,395910,10/3/2024 3:38:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.8, -17.4)","(-1.7, 0.1, -17.2)",
PLAYER_POSITIONS,395910,10/3/2024 3:38:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.8, -17.4)","(-1.7, 0.1, -17.2)",
PLAYER_POSITIONS,396420,10/3/2024 3:38:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.8, -17.4)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,396420,10/3/2024 3:38:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.8, -17.4)","(-1.6, 0.2, -17.4)",
TAG_SELECTED,396540,10/3/2024 3:38:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,396934,10/3/2024 3:38:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.9, 0.7, -17.4)","(-1.6, 0.1, -17.2)",
PLAYER_POSITIONS,396934,10/3/2024 3:38:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.9, 0.7, -17.4)","(-1.6, 0.1, -17.2)",
TAG_DISCARDED,397349,10/3/2024 3:38:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -17.0)",,yellow_orange,
PLAYER_POSITIONS,397461,10/3/2024 3:38:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.4)","(-1.8, 0.7, -17.3)","(-1.6, 0.1, -17.0)",
PLAYER_POSITIONS,397461,10/3/2024 3:38:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.4)","(-1.8, 0.7, -17.3)","(-1.6, 0.1, -17.0)",
PLAYER_POSITIONS,397963,10/3/2024 3:38:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.8, -17.4)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,397963,10/3/2024 3:38:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.8, -17.4)","(-1.6, 0.2, -17.4)",
TAG_SELECTED,398212,10/3/2024 3:38:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,398470,10/3/2024 3:38:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.7, -17.4)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,398470,10/3/2024 3:38:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.7, -17.4)","(-1.6, 0.2, -17.4)",
TAG_DISCARDED,398726,10/3/2024 3:38:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.2, -17.4)",,red,
PLAYER_POSITIONS,398977,10/3/2024 3:38:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.7, -17.4)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,398977,10/3/2024 3:38:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.7, -17.4)","(-1.6, 0.2, -17.4)",
TAG_SELECTED,399283,10/3/2024 3:38:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,399479,10/3/2024 3:38:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.7, -17.4)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,399479,10/3/2024 3:38:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.5)","(-1.8, 0.7, -17.4)","(-1.6, 0.2, -17.4)",
PLAYER_POSITIONS,400005,10/3/2024 3:38:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.4)","(-1.8, 0.7, -17.4)","(-1.6, 0.1, -17.1)",
PLAYER_POSITIONS,400005,10/3/2024 3:38:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.4)","(-1.8, 0.7, -17.4)","(-1.6, 0.1, -17.1)",
TAG_DISCARDED,400142,10/3/2024 3:38:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -17.2)",,yellow_orange,
PLAYER_POSITIONS,400506,10/3/2024 3:38:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.4)","(-1.9, 0.8, -17.4)","(-1.6, 0.1, -17.2)",
PLAYER_POSITIONS,400506,10/3/2024 3:38:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -17.4)","(-1.9, 0.8, -17.4)","(-1.6, 0.1, -17.2)",
BAG_CLOSED,400531,10/3/2024 3:38:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,401031,10/3/2024 3:38:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.5, -17.2)","(-2.1, 0.8, -17.2)","(-1.9, 0.2, -17.2)",
PLAYER_POSITIONS,401031,10/3/2024 3:38:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.5, -17.2)","(-2.1, 0.8, -17.2)","(-1.9, 0.2, -17.2)",
PLAYER_POSITIONS,401543,10/3/2024 3:38:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.9)","(-2.2, 0.8, -16.9)","(-1.9, 0.5, -16.9)",
PLAYER_POSITIONS,401543,10/3/2024 3:38:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.9)","(-2.2, 0.8, -16.9)","(-1.9, 0.5, -16.9)",
PLAYER_POSITIONS,402044,10/3/2024 3:38:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -16.6)","(-2.3, 0.8, -16.6)","(-2.0, 0.7, -16.6)",
PLAYER_POSITIONS,402044,10/3/2024 3:38:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.5, -16.6)","(-2.3, 0.8, -16.6)","(-2.0, 0.7, -16.6)",
PLAYER_POSITIONS,402546,10/3/2024 3:38:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.4)","(-2.3, 0.8, -16.4)","(-1.9, 0.7, -16.4)",
PLAYER_POSITIONS,402546,10/3/2024 3:38:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.4)","(-2.3, 0.8, -16.4)","(-1.9, 0.7, -16.4)",
PLAYER_POSITIONS,403061,10/3/2024 3:38:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.4)","(-2.2, 0.8, -16.3)","(-2.0, 0.2, -16.2)",
PLAYER_POSITIONS,403061,10/3/2024 3:38:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.4)","(-2.2, 0.8, -16.3)","(-2.0, 0.2, -16.2)",
BAG_ACCESS,403391,10/3/2024 3:38:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,403584,10/3/2024 3:38:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.4)","(-2.3, 0.8, -16.3)","(-2.2, 0.1, -16.1)",
PLAYER_POSITIONS,403584,10/3/2024 3:38:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.5, -16.4)","(-2.3, 0.8, -16.3)","(-2.2, 0.1, -16.1)",
VOICE_CAPTURE,403639,10/3/2024 3:38:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it's doing probably can't put it on this,
PLAYER_POSITIONS,404087,10/3/2024 3:38:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.8, -16.2)","(-2.3, 0.1, -16.0)",
PLAYER_POSITIONS,404087,10/3/2024 3:38:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.8, -16.2)","(-2.3, 0.1, -16.0)",
PLAYER_POSITIONS,404614,10/3/2024 3:38:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.5, 0.1, -16.2)",
PLAYER_POSITIONS,404614,10/3/2024 3:38:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.5, 0.1, -16.2)",
PLAYER_POSITIONS,405114,10/3/2024 3:38:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.5, 0.2, -16.1)",
PLAYER_POSITIONS,405114,10/3/2024 3:38:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.5, 0.2, -16.1)",
PLAYER_POSITIONS,405616,10/3/2024 3:38:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.5, 0.2, -16.1)",
PLAYER_POSITIONS,405616,10/3/2024 3:38:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.5, 0.2, -16.1)",
TAG_SELECTED,405811,10/3/2024 3:38:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,406116,10/3/2024 3:38:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.4, 0.1, -16.2)",
PLAYER_POSITIONS,406116,10/3/2024 3:38:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.3)","(-2.3, 0.7, -16.2)","(-2.4, 0.1, -16.2)",
PLAYER_POSITIONS,406641,10/3/2024 3:38:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.4)","(-2.3, 0.8, -16.3)","(-2.0, 0.0, -16.1)",
PLAYER_POSITIONS,406641,10/3/2024 3:38:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.4)","(-2.3, 0.8, -16.3)","(-2.0, 0.0, -16.1)",
TAG_APPLIED,406668,10/3/2024 3:38:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,407144,10/3/2024 3:38:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.5)","(-2.2, 0.9, -16.3)","(-2.1, 0.1, -16.4)",
PLAYER_POSITIONS,407144,10/3/2024 3:38:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -16.5)","(-2.2, 0.9, -16.3)","(-2.1, 0.1, -16.4)",
BAG_CLOSED,407586,10/3/2024 3:38:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,407670,10/3/2024 3:38:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -16.4)","(-2.2, 1.3, -16.5)","(-2.1, 0.5, -16.6)",
PLAYER_POSITIONS,407670,10/3/2024 3:38:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.7, -16.4)","(-2.2, 1.3, -16.5)","(-2.1, 0.5, -16.6)",
VOICE_CAPTURE,408138,10/3/2024 3:38:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,not the amputated arm,
PLAYER_POSITIONS,408195,10/3/2024 3:38:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.0, -16.8)","(-2.1, 1.5, -17.0)","(-2.0, 0.9, -17.2)",
PLAYER_POSITIONS,408195,10/3/2024 3:38:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 1.0, -16.8)","(-2.1, 1.5, -17.0)","(-2.0, 0.9, -17.2)",
PLAYER_POSITIONS,408696,10/3/2024 3:38:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -17.2)","(-1.8, 1.5, -17.3)","(-1.7, 0.8, -17.5)",
PLAYER_POSITIONS,408696,10/3/2024 3:38:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.0, -17.2)","(-1.8, 1.5, -17.3)","(-1.7, 0.8, -17.5)",
PLAYER_POSITIONS,409196,10/3/2024 3:38:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -17.3)","(-1.6, 1.5, -17.4)","(-1.5, 0.8, -17.6)",
PLAYER_POSITIONS,409196,10/3/2024 3:38:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.0, -17.3)","(-1.6, 1.5, -17.4)","(-1.5, 0.8, -17.6)",
PLAYER_POSITIONS,409698,10/3/2024 3:38:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.1, -17.6)","(-1.4, 1.5, -17.7)","(-1.2, 0.9, -17.8)",
PLAYER_POSITIONS,409698,10/3/2024 3:38:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.1, -17.6)","(-1.4, 1.5, -17.7)","(-1.2, 0.9, -17.8)",
PLAYER_POSITIONS,410224,10/3/2024 3:38:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -17.8)","(-1.1, 1.5, -17.8)","(-0.8, 0.9, -18.0)",
PLAYER_POSITIONS,410224,10/3/2024 3:38:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -17.8)","(-1.1, 1.5, -17.8)","(-0.8, 0.9, -18.0)",
PLAYER_POSITIONS,410726,10/3/2024 3:38:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -18.1)","(-1.0, 1.5, -18.2)","(-0.7, 0.9, -18.4)",
PLAYER_POSITIONS,410726,10/3/2024 3:38:38 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -18.1)","(-1.0, 1.5, -18.2)","(-0.7, 0.9, -18.4)",
PLAYER_POSITIONS,411228,10/3/2024 3:38:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -18.4)","(-0.7, 1.5, -18.5)","(-0.4, 0.9, -18.6)",
PLAYER_POSITIONS,411228,10/3/2024 3:38:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -18.4)","(-0.7, 1.5, -18.5)","(-0.4, 0.9, -18.6)",
PLAYER_POSITIONS,411752,10/3/2024 3:38:39 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -18.7)","(-0.5, 1.5, -18.9)","(-0.3, 1.0, -19.1)",
