PLAYER_POSITIONS,22853,2/8/2025 1:11:06 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,22853,2/8/2025 1:11:06 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,23354,2/8/2025 1:11:06 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,23354,2/8/2025 1:11:06 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,23856,2/8/2025 1:11:07 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,23856,2/8/2025 1:11:07 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,24384,2/8/2025 1:11:07 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,24384,2/8/2025 1:11:07 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,24884,2/8/2025 1:11:08 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,24884,2/8/2025 1:11:08 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,25386,2/8/2025 1:11:08 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,25386,2/8/2025 1:11:08 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,25913,2/8/2025 1:11:09 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,25913,2/8/2025 1:11:09 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,26414,2/8/2025 1:11:09 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,26414,2/8/2025 1:11:09 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,26913,2/8/2025 1:11:10 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,26913,2/8/2025 1:11:10 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,27414,2/8/2025 1:11:10 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,27414,2/8/2025 1:11:10 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,27939,2/8/2025 1:11:11 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,27939,2/8/2025 1:11:11 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,28441,2/8/2025 1:11:11 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,28441,2/8/2025 1:11:11 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,28969,2/8/2025 1:11:12 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,28969,2/8/2025 1:11:12 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,29470,2/8/2025 1:11:12 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,29470,2/8/2025 1:11:12 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,30001,2/8/2025 1:11:13 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,30001,2/8/2025 1:11:13 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,30526,2/8/2025 1:11:13 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,30526,2/8/2025 1:11:13 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,31049,2/8/2025 1:11:14 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,31049,2/8/2025 1:11:14 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,31550,2/8/2025 1:11:14 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,31550,2/8/2025 1:11:14 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,32067,2/8/2025 1:11:15 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,32067,2/8/2025 1:11:15 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,32567,2/8/2025 1:11:15 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,32567,2/8/2025 1:11:15 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,33080,2/8/2025 1:11:16 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,33080,2/8/2025 1:11:16 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,33580,2/8/2025 1:11:16 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,33580,2/8/2025 1:11:16 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,34081,2/8/2025 1:11:17 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,34081,2/8/2025 1:11:17 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,34581,2/8/2025 1:11:17 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,34581,2/8/2025 1:11:17 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,35081,2/8/2025 1:11:18 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,35081,2/8/2025 1:11:18 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,35595,2/8/2025 1:11:18 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,35595,2/8/2025 1:11:18 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,36112,2/8/2025 1:11:19 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,36112,2/8/2025 1:11:19 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,36623,2/8/2025 1:11:19 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,36623,2/8/2025 1:11:19 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,37136,2/8/2025 1:11:20 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,37136,2/8/2025 1:11:20 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,37636,2/8/2025 1:11:20 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,37636,2/8/2025 1:11:20 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,38150,2/8/2025 1:11:21 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,38150,2/8/2025 1:11:21 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,38651,2/8/2025 1:11:21 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,38651,2/8/2025 1:11:21 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,39164,2/8/2025 1:11:22 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,39164,2/8/2025 1:11:22 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,39678,2/8/2025 1:11:23 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,39678,2/8/2025 1:11:23 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,40178,2/8/2025 1:11:23 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,40178,2/8/2025 1:11:23 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.1, 1.0, 1.5)",
PLAYER_POSITIONS,40678,2/8/2025 1:11:24 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
PLAYER_POSITIONS,40678,2/8/2025 1:11:24 PM,f7fbd5c2-e291-48b8-9742-43e39b4ad3ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.8, 1.4)","(-0.2, 1.0, 1.5)",
