VOICE_CAPTURE,355214,6/17/2026 12:39:21 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You might have briefed that.,
PLAYER_POSITIONS,355347,6/17/2026 12:39:21 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -5.2)","(10.3, 1.3, -5.0)","(10.1, 0.5, -4.8)",
PLAYER_POSITIONS,355347,6/17/2026 12:39:21 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.8, -5.2)","(10.3, 1.3, -5.0)","(10.1, 0.5, -4.8)",
VOICE_CAPTURE,355714,6/17/2026 12:39:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You might have briefed that.,
PLAYER_POSITIONS,355869,6/17/2026 12:39:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.3, -5.0)","(10.1, 0.4, -4.7)",
PLAYER_POSITIONS,355869,6/17/2026 12:39:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.3, -5.0)","(10.1, 0.4, -4.7)",
VOICE_CAPTURE,356237,6/17/2026 12:39:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You might have briefed that.,
PLAYER_POSITIONS,356384,6/17/2026 12:39:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.3, -5.0)","(10.1, 0.5, -4.7)",
PLAYER_POSITIONS,356384,6/17/2026 12:39:22 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.3, -5.0)","(10.1, 0.5, -4.7)",
PLAYER_POSITIONS,356892,6/17/2026 12:39:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.1, 0.4, -4.7)",
PLAYER_POSITIONS,356892,6/17/2026 12:39:23 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.1, 0.4, -4.7)",
PLAYER_POSITIONS,357402,6/17/2026 12:39:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.1, 0.5, -4.7)",
PLAYER_POSITIONS,357402,6/17/2026 12:39:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.1, 0.5, -4.7)",
PLAYER_POSITIONS,357914,6/17/2026 12:39:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.1, 0.5, -4.7)",
PLAYER_POSITIONS,357914,6/17/2026 12:39:24 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.1, 0.5, -4.7)",
PLAYER_POSITIONS,358413,6/17/2026 12:39:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.0, 0.6, -4.7)",
PLAYER_POSITIONS,358413,6/17/2026 12:39:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.0, 0.6, -4.7)",
PLAYER_POSITIONS,358913,6/17/2026 12:39:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.0, 0.6, -4.7)",
PLAYER_POSITIONS,358913,6/17/2026 12:39:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, -5.2)","(10.3, 1.2, -4.9)","(10.0, 0.6, -4.7)",
VOICE_CAPTURE,359237,6/17/2026 12:39:25 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,359417,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, -0.1)",
PLAYER_POSITIONS,359417,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, -0.1)",
TELEPORT,359490,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.2, -4.9)",,,,,,,"(4.5, 1.2, -0.3)",
VOICE_CAPTURE,359762,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,359921,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.5, 0.0)",
PLAYER_POSITIONS,359921,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.5, 0.0)",
QUESTION_PROBE,359975,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stop and stare, Run to house stop treating",PS2,What did the participant do when the drones flew over?,personal_safety,
VOICE_CAPTURE,360282,6/17/2026 12:39:26 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
NARRATIVE_SECTION_START,360410,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,Explosion and Smoke.,13,
PLAYER_POSITIONS,360429,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.5, 0.0)",
PLAYER_POSITIONS,360429,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.5, 0.0)",
VOICE_CAPTURE,360704,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,360948,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, -0.1)",
PLAYER_POSITIONS,360948,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, -0.1)",
VOICE_CAPTURE,361204,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,361204,6/17/2026 12:39:27 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,361458,6/17/2026 12:39:28 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, -0.1)",
PLAYER_POSITIONS,361458,6/17/2026 12:39:28 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, -0.1)",
PLAYER_POSITIONS,361961,6/17/2026 12:39:28 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, 0.0)",
PLAYER_POSITIONS,361961,6/17/2026 12:39:28 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.3)","(4.3, 0.6, 0.0)",
PLAYER_POSITIONS,362471,6/17/2026 12:39:29 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.4)","(4.3, 0.6, -0.1)",
PLAYER_POSITIONS,362471,6/17/2026 12:39:29 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -0.6)","(4.5, 1.2, -0.4)","(4.3, 0.6, -0.1)",
TELEPORT,362636,6/17/2026 12:39:29 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.2, -0.3)",,,,,,,"(1.4, 1.2, 3.1)",
PATIENT_ENGAGED,362812,6/17/2026 12:39:29 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,,,18.48,
PLAYER_POSITIONS,362981,6/17/2026 12:39:29 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.8)","(1.4, 1.2, 3.1)","(1.3, 0.5, 3.4)",
PLAYER_POSITIONS,362981,6/17/2026 12:39:29 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.8)","(1.4, 1.2, 3.1)","(1.3, 0.5, 3.4)",
VOICE_CAPTURE,363196,6/17/2026 12:39:29 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop.,
PLAYER_POSITIONS,363486,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.9)","(1.4, 1.1, 3.1)","(1.4, 0.4, 3.4)",
PLAYER_POSITIONS,363486,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.9)","(1.4, 1.1, 3.1)","(1.4, 0.4, 3.4)",
VOICE_CAPTURE,363675,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop.,
PATIENT_DISENGAGED,363741,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,0.93,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,,,19.41,
PATIENT_ENGAGED,363760,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,,,,,19.41,
TELEPORT,363973,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, 3.1)",,,,,,,"(1.1, 1.1, 4.0)",
PLAYER_POSITIONS,363985,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 3.7)","(1.1, 1.1, 4.0)","(1.0, 0.4, 4.2)",
PLAYER_POSITIONS,363985,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 3.7)","(1.1, 1.1, 4.0)","(1.0, 0.4, 4.2)",
VOICE_CAPTURE,364185,6/17/2026 12:39:30 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop.,
PLAYER_POSITIONS,364493,6/17/2026 12:39:31 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 3.7)","(1.1, 1.1, 4.0)","(1.0, 0.7, 4.2)",
PLAYER_POSITIONS,364493,6/17/2026 12:39:31 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 3.7)","(1.1, 1.1, 4.0)","(1.0, 0.7, 4.2)",
VOICE_CAPTURE,364716,6/17/2026 12:39:31 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop.,
PLAYER_POSITIONS,364995,6/17/2026 12:39:31 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.7)","(1.0, 1.1, 4.0)","(1.0, 0.5, 4.4)",
PLAYER_POSITIONS,364995,6/17/2026 12:39:31 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.7)","(1.0, 1.1, 4.0)","(1.0, 0.5, 4.4)",
VOICE_CAPTURE,365204,6/17/2026 12:39:31 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop. Poop.,
BAG_ACCESS,365224,6/17/2026 12:39:31 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,365506,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.8)","(1.0, 1.1, 4.0)","(0.9, 0.7, 4.3)",
PLAYER_POSITIONS,365506,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.8)","(1.0, 1.1, 4.0)","(0.9, 0.7, 4.3)",
TOOL_HOVER,365690,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
VOICE_CAPTURE,365716,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop. Poop. Boop.,
TOOL_HOVER,365780,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,365781,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,366016,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 3.8)","(1.0, 1.1, 4.0)","(0.6, 0.7, 4.3)",
PLAYER_POSITIONS,366016,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, 3.8)","(1.0, 1.1, 4.0)","(0.6, 0.7, 4.3)",
VOICE_CAPTURE,366194,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop. Poop. Boop.,
VOICE_CAPTURE,366194,6/17/2026 12:39:32 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Poop. Poop. Boop.,
PLAYER_POSITIONS,366526,6/17/2026 12:39:33 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.8)","(0.9, 1.0, 4.1)","(0.6, 0.4, 4.3)",
PLAYER_POSITIONS,366526,6/17/2026 12:39:33 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.8)","(0.9, 1.0, 4.1)","(0.6, 0.4, 4.3)",
INJURY_TREATED,366764,6/17/2026 12:39:33 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, 4.4)",splint,1,1,low,True,True,,,,,,,US Military 2,
TOOL_APPLIED,366764,6/17/2026 12:39:33 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,367028,6/17/2026 12:39:33 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.8)","(0.8, 0.9, 4.1)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,367028,6/17/2026 12:39:33 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.8)","(0.8, 0.9, 4.1)","(0.7, 0.3, 4.3)",
PLAYER_POSITIONS,367537,6/17/2026 12:39:34 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.8)","(0.9, 1.0, 4.1)","(0.9, 0.3, 4.1)",
PLAYER_POSITIONS,367537,6/17/2026 12:39:34 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.8)","(0.9, 1.0, 4.1)","(0.9, 0.3, 4.1)",
PLAYER_POSITIONS,368049,6/17/2026 12:39:34 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.8)","(1.1, 1.1, 4.1)","(1.0, 0.6, 4.1)",
PLAYER_POSITIONS,368049,6/17/2026 12:39:34 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.8)","(1.1, 1.1, 4.1)","(1.0, 0.6, 4.1)",
PLAYER_POSITIONS,368552,6/17/2026 12:39:35 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.8)","(1.1, 1.1, 4.0)","(1.0, 0.6, 4.2)",
PLAYER_POSITIONS,368552,6/17/2026 12:39:35 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.8)","(1.1, 1.1, 4.0)","(1.0, 0.6, 4.2)",
VOICE_CAPTURE,368785,6/17/2026 12:39:35 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright.,
PLAYER_POSITIONS,369053,6/17/2026 12:39:35 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.8)","(1.1, 1.1, 4.0)","(1.2, 0.6, 4.4)",
PLAYER_POSITIONS,369053,6/17/2026 12:39:35 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, 3.8)","(1.1, 1.1, 4.0)","(1.2, 0.6, 4.4)",
VOICE_CAPTURE,369199,6/17/2026 12:39:35 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
TAG_SELECTED,369215,6/17/2026 12:39:35 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,369562,6/17/2026 12:39:36 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.8)","(1.0, 1.1, 4.0)","(1.0, 0.4, 4.2)",
PLAYER_POSITIONS,369562,6/17/2026 12:39:36 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.8)","(1.0, 1.1, 4.0)","(1.0, 0.4, 4.2)",
VOICE_CAPTURE,369807,6/17/2026 12:39:36 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right. And...,
PLAYER_POSITIONS,370065,6/17/2026 12:39:36 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.7)","(0.8, 1.0, 4.0)","(0.5, 0.4, 4.3)",
PLAYER_POSITIONS,370065,6/17/2026 12:39:36 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.7)","(0.8, 1.0, 4.0)","(0.5, 0.4, 4.3)",
VOICE_CAPTURE,370229,6/17/2026 12:39:36 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, and...",
NARRATIVE_SECTION_END,370439,6/17/2026 12:39:37 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,Explosion and Smoke.,13,
NARRATIVE_SECTION_START,370480,6/17/2026 12:39:37 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,Explosion Aftermath Radio.,14,
PLAYER_POSITIONS,370574,6/17/2026 12:39:37 PM,a278ff9b-9fbb-4860-be1a-1c3d978428f6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, 3.9)","(0.6, 0.7, 4.0)","(0.2, 0.2, 4.3)",
