PLAYER_POSITIONS,6179,9/13/2025 11:22:56 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,6179,9/13/2025 11:22:56 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,6788,9/13/2025 11:22:56 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,6788,9/13/2025 11:22:56 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,7405,9/13/2025 11:22:57 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,7405,9/13/2025 11:22:57 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,8017,9/13/2025 11:22:57 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,8017,9/13/2025 11:22:57 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,8628,9/13/2025 11:22:58 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,8628,9/13/2025 11:22:58 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,9131,9/13/2025 11:22:59 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,9131,9/13/2025 11:22:59 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,9741,9/13/2025 11:22:59 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,9741,9/13/2025 11:22:59 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,10347,9/13/2025 11:23:00 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,10347,9/13/2025 11:23:00 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,10962,9/13/2025 11:23:00 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,10962,9/13/2025 11:23:00 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,11588,9/13/2025 11:23:01 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,11588,9/13/2025 11:23:01 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,12212,9/13/2025 11:23:02 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,12212,9/13/2025 11:23:02 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,12821,9/13/2025 11:23:02 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,12821,9/13/2025 11:23:02 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,13444,9/13/2025 11:23:03 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,13444,9/13/2025 11:23:03 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,14064,9/13/2025 11:23:03 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,14064,9/13/2025 11:23:03 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,14687,9/13/2025 11:23:04 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,14687,9/13/2025 11:23:04 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,15296,9/13/2025 11:23:05 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,15296,9/13/2025 11:23:05 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,15901,9/13/2025 11:23:05 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,15901,9/13/2025 11:23:05 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,16516,9/13/2025 11:23:06 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,16516,9/13/2025 11:23:06 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,17132,9/13/2025 11:23:07 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,17132,9/13/2025 11:23:07 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,17737,9/13/2025 11:23:07 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,17737,9/13/2025 11:23:07 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,18362,9/13/2025 11:23:08 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,18362,9/13/2025 11:23:08 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,18970,9/13/2025 11:23:08 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,18970,9/13/2025 11:23:08 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,19594,9/13/2025 11:23:09 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,19594,9/13/2025 11:23:09 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,20214,9/13/2025 11:23:10 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,20214,9/13/2025 11:23:10 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,20837,9/13/2025 11:23:10 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,20837,9/13/2025 11:23:10 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
PLAYER_POSITIONS,21457,9/13/2025 11:23:11 AM,7dda0aa0-ce0f-4118-a514-5fd638e46ffe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)","(-4.1, 0.0, -4.2)",
