PLAYER_POSITIONS,93526,10/15/2025 5:58:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.8)","(2.4, 0.5, 1.9)",
TOOL_HOVER,93948,10/15/2025 5:58:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,94029,10/15/2025 5:58:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.8)",
PLAYER_POSITIONS,94029,10/15/2025 5:58:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.8)",
TOOL_HOVER,94269,10/15/2025 5:58:31 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,94548,10/15/2025 5:58:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.7)",
PLAYER_POSITIONS,94548,10/15/2025 5:58:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.7)",
TOOL_HOVER,94770,10/15/2025 5:58:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,95070,10/15/2025 5:58:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.7)",
PLAYER_POSITIONS,95070,10/15/2025 5:58:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.7)",
TOOL_HOVER,95283,10/15/2025 5:58:32 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,95572,10/15/2025 5:58:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.7)",
PLAYER_POSITIONS,95572,10/15/2025 5:58:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.7)",
TOOL_HOVER,95792,10/15/2025 5:58:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,96081,10/15/2025 5:58:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.8)",
PLAYER_GAZE,96081,10/15/2025 5:58:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96081,10/15/2025 5:58:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.5, 0.5, 1.8)",
PLAYER_GAZE,96081,10/15/2025 5:58:33 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,96489,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do I need to speak to them,
PLAYER_POSITIONS,96596,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.2, 0.5, 1.9)",
PLAYER_GAZE,96596,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96596,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.7)","(2.2, 0.5, 1.9)",
PLAYER_GAZE,96596,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97096,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.8, 1.7)","(2.2, 0.5, 1.8)",
PLAYER_GAZE,97096,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97096,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.8, 1.7)","(2.2, 0.5, 1.8)",
PLAYER_GAZE,97096,10/15/2025 5:58:34 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97638,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.8, 1.7)","(2.2, 0.5, 1.8)",
PLAYER_GAZE,97638,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97638,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.8, 1.7)","(2.2, 0.5, 1.8)",
PLAYER_GAZE,97638,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98161,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.8, 1.7)","(2.2, 0.5, 1.8)",
PLAYER_GAZE,98161,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98161,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.8, 1.7)","(2.2, 0.5, 1.8)",
PLAYER_GAZE,98161,10/15/2025 5:58:35 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,98673,10/15/2025 5:58:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.8)","(2.2, 0.5, 1.8)",
PLAYER_POSITIONS,98673,10/15/2025 5:58:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 1.8)","(2.1, 0.9, 1.8)","(2.2, 0.5, 1.8)",
PLAYER_POSITIONS,99182,10/15/2025 5:58:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.3, 0.5, 1.9)",
PLAYER_POSITIONS,99182,10/15/2025 5:58:36 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.3, 0.5, 1.9)",
PLAYER_POSITIONS,99683,10/15/2025 5:58:37 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(2.2, 0.8, 1.9)","(2.3, 0.5, 2.0)",
PLAYER_GAZE,99683,10/15/2025 5:58:37 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,99683,10/15/2025 5:58:37 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.9)","(2.2, 0.8, 1.9)","(2.3, 0.5, 2.0)",
PLAYER_GAZE,99683,10/15/2025 5:58:37 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100206,10/15/2025 5:58:37 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.8, 2.0)","(2.2, 0.5, 2.1)",
PLAYER_POSITIONS,100206,10/15/2025 5:58:37 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.8, 2.0)","(2.2, 0.5, 2.1)",
PLAYER_POSITIONS,100728,10/15/2025 5:58:38 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.8, 1.9)","(2.5, 0.3, 2.0)",
PLAYER_POSITIONS,100728,10/15/2025 5:58:38 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.8, 1.9)","(2.5, 0.3, 2.0)",
PLAYER_POSITIONS,101255,10/15/2025 5:58:38 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.8, 1.9)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,101255,10/15/2025 5:58:38 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.8, 1.9)","(2.3, 0.5, 2.0)",
PLAYER_POSITIONS,101761,10/15/2025 5:58:39 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.9, 1.8)","(2.6, 0.5, 1.8)",
PLAYER_POSITIONS,101761,10/15/2025 5:58:39 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.9, 1.8)","(2.6, 0.5, 1.8)",
TOOL_HOVER,102037,10/15/2025 5:58:39 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,102277,10/15/2025 5:58:39 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.9, 1.7)","(2.5, 0.6, 1.4)",
PLAYER_POSITIONS,102277,10/15/2025 5:58:39 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 1.9)","(2.2, 0.9, 1.7)","(2.5, 0.6, 1.4)",
PLAYER_POSITIONS,102814,10/15/2025 5:58:40 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.2, 0.9, 1.5)","(2.3, 0.6, 1.1)",
PLAYER_POSITIONS,102814,10/15/2025 5:58:40 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.2, 0.9, 1.5)","(2.3, 0.6, 1.1)",
PLAYER_POSITIONS,103337,10/15/2025 5:58:40 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.2, 0.9, 1.4)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,103337,10/15/2025 5:58:40 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.6)","(2.2, 0.9, 1.4)","(2.4, 0.5, 1.2)",
PLAYER_POSITIONS,103859,10/15/2025 5:58:41 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.2, 0.9, 1.5)","(2.4, 0.5, 1.3)",
PLAYER_POSITIONS,103859,10/15/2025 5:58:41 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.6)","(2.2, 0.9, 1.5)","(2.4, 0.5, 1.3)",
BAG_CLOSED,103899,10/15/2025 5:58:41 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104366,10/15/2025 5:58:41 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.3)","(2.1, 0.9, 1.2)","(2.3, 0.5, 1.0)",
PLAYER_POSITIONS,104366,10/15/2025 5:58:41 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.3)","(2.1, 0.9, 1.2)","(2.3, 0.5, 1.0)",
PLAYER_POSITIONS,104880,10/15/2025 5:58:42 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.4)","(2.1, 0.9, 1.3)","(2.3, 0.6, 1.0)",
PLAYER_POSITIONS,104880,10/15/2025 5:58:42 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.4)","(2.1, 0.9, 1.3)","(2.3, 0.6, 1.0)",
PLAYER_POSITIONS,105390,10/15/2025 5:58:42 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.5)","(2.1, 1.0, 1.3)","(2.3, 0.7, 0.9)",
PLAYER_POSITIONS,105390,10/15/2025 5:58:42 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.5)","(2.1, 1.0, 1.3)","(2.3, 0.7, 0.9)",
PLAYER_POSITIONS,105928,10/15/2025 5:58:43 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.6)","(2.1, 1.0, 1.3)","(2.3, 0.6, 0.9)",
PLAYER_POSITIONS,105928,10/15/2025 5:58:43 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.6)","(2.1, 1.0, 1.3)","(2.3, 0.6, 0.9)",
PLAYER_POSITIONS,106431,10/15/2025 5:58:43 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.5)","(2.1, 1.0, 1.3)","(2.3, 0.6, 0.9)",
PLAYER_POSITIONS,106431,10/15/2025 5:58:43 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.5)","(2.1, 1.0, 1.3)","(2.3, 0.6, 0.9)",
PLAYER_POSITIONS,106960,10/15/2025 5:58:44 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.1)","(1.9, 0.9, 0.9)","(2.1, 0.6, 0.6)",
PLAYER_POSITIONS,106960,10/15/2025 5:58:44 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.1)","(1.9, 0.9, 0.9)","(2.1, 0.6, 0.6)",
PLAYER_POSITIONS,107486,10/15/2025 5:58:45 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 0.8)","(1.6, 1.0, 0.6)","(1.8, 0.7, 0.3)",
PLAYER_POSITIONS,107486,10/15/2025 5:58:45 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 0.8)","(1.6, 1.0, 0.6)","(1.8, 0.7, 0.3)",
PLAYER_POSITIONS,108026,10/15/2025 5:58:45 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 0.7)","(1.3, 1.0, 0.5)","(1.5, 0.7, 0.2)",
PLAYER_POSITIONS,108026,10/15/2025 5:58:45 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 0.7)","(1.3, 1.0, 0.5)","(1.5, 0.7, 0.2)",
PLAYER_POSITIONS,108560,10/15/2025 5:58:46 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 0.4)","(1.0, 1.1, 0.3)","(1.2, 0.7, -0.1)",
PLAYER_POSITIONS,108560,10/15/2025 5:58:46 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 0.4)","(1.0, 1.1, 0.3)","(1.2, 0.7, -0.1)",
PLAYER_POSITIONS,109068,10/15/2025 5:58:46 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 0.3)","(0.7, 1.0, 0.1)","(0.9, 0.7, -0.3)",
PLAYER_POSITIONS,109068,10/15/2025 5:58:46 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 0.3)","(0.7, 1.0, 0.1)","(0.9, 0.7, -0.3)",
PATIENT_ENGAGED,109508,10/15/2025 5:58:47 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,109587,10/15/2025 5:58:47 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 0.3)","(0.8, 1.0, 0.1)","(1.0, 0.7, -0.2)",
PLAYER_POSITIONS,109587,10/15/2025 5:58:47 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 0.3)","(0.8, 1.0, 0.1)","(1.0, 0.7, -0.2)",
PLAYER_POSITIONS,110116,10/15/2025 5:58:47 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.2)","(0.9, 1.2, 0.0)","(1.0, 0.8, -0.2)",
PLAYER_POSITIONS,110116,10/15/2025 5:58:47 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 0.2)","(0.9, 1.2, 0.0)","(1.0, 0.8, -0.2)",
PATIENT_ENGAGED,110546,10/15/2025 5:58:48 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,110623,10/15/2025 5:58:48 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, 0.2)","(0.6, 1.2, 0.3)","(0.5, 0.8, 0.0)",
PLAYER_POSITIONS,110623,10/15/2025 5:58:48 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, 0.2)","(0.6, 1.2, 0.3)","(0.5, 0.8, 0.0)",
PLAYER_POSITIONS,111126,10/15/2025 5:58:48 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 0.2)","(0.5, 1.1, 0.3)","(0.3, 0.7, 0.1)",
PLAYER_POSITIONS,111126,10/15/2025 5:58:48 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 0.2)","(0.5, 1.1, 0.3)","(0.3, 0.7, 0.1)",
PLAYER_POSITIONS,111660,10/15/2025 5:58:49 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 0.0)","(0.3, 1.0, 0.0)","(0.3, 0.6, -0.2)",
PLAYER_POSITIONS,111660,10/15/2025 5:58:49 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 0.0)","(0.3, 1.0, 0.0)","(0.3, 0.6, -0.2)",
VOICE_CAPTURE,112131,10/15/2025 5:58:49 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,my God,
PLAYER_POSITIONS,112173,10/15/2025 5:58:49 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.3, 0.9, 0.0)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,112173,10/15/2025 5:58:49 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, -0.1)","(0.3, 0.9, 0.0)","(0.2, 0.6, -0.2)",
PLAYER_POSITIONS,112677,10/15/2025 5:58:50 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.3, 0.9, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,112677,10/15/2025 5:58:50 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.1)","(0.3, 0.9, -0.1)","(0.3, 0.6, -0.1)",
PLAYER_POSITIONS,113220,10/15/2025 5:58:50 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.2)","(0.3, 0.9, -0.2)","(0.4, 0.6, -0.2)",
PLAYER_POSITIONS,113220,10/15/2025 5:58:50 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.2)","(0.3, 0.9, -0.2)","(0.4, 0.6, -0.2)",
BREATHING_CHECKED,113290,10/15/2025 5:58:50 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,113736,10/15/2025 5:58:51 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.3)","(0.3, 0.9, -0.3)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,113736,10/15/2025 5:58:51 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.3)","(0.3, 0.9, -0.3)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,114237,10/15/2025 5:58:51 AM,c324cd5a-1aa2-498d-b43d-17fbe77615e6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.4)","(0.3, 0.9, -0.4)","(0.3, 0.7, -0.4)",
