PLAYER_POSITIONS,16237,6/26/2026 1:29:01 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,16237,6/26/2026 1:29:01 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,16750,6/26/2026 1:29:02 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,16750,6/26/2026 1:29:02 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,17261,6/26/2026 1:29:02 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,17261,6/26/2026 1:29:02 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,17761,6/26/2026 1:29:03 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,17761,6/26/2026 1:29:03 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,18265,6/26/2026 1:29:03 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,18265,6/26/2026 1:29:03 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,18779,6/26/2026 1:29:04 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,18779,6/26/2026 1:29:04 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,19292,6/26/2026 1:29:04 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,19292,6/26/2026 1:29:04 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,19793,6/26/2026 1:29:05 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,19793,6/26/2026 1:29:05 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,20305,6/26/2026 1:29:05 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,20305,6/26/2026 1:29:05 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,20806,6/26/2026 1:29:06 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,20806,6/26/2026 1:29:06 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,21306,6/26/2026 1:29:06 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,21306,6/26/2026 1:29:06 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,21822,6/26/2026 1:29:07 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,21822,6/26/2026 1:29:07 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,22333,6/26/2026 1:29:07 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,22333,6/26/2026 1:29:07 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,22849,6/26/2026 1:29:08 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,22849,6/26/2026 1:29:08 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,23351,6/26/2026 1:29:08 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,23351,6/26/2026 1:29:08 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,23863,6/26/2026 1:29:09 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,23863,6/26/2026 1:29:09 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,24366,6/26/2026 1:29:09 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,24366,6/26/2026 1:29:09 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,24877,6/26/2026 1:29:10 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,24877,6/26/2026 1:29:10 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,25390,6/26/2026 1:29:10 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,25390,6/26/2026 1:29:10 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,25891,6/26/2026 1:29:11 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,25891,6/26/2026 1:29:11 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,26394,6/26/2026 1:29:11 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,26394,6/26/2026 1:29:11 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,26906,6/26/2026 1:29:12 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,26906,6/26/2026 1:29:12 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,27419,6/26/2026 1:29:12 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,27419,6/26/2026 1:29:12 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,27922,6/26/2026 1:29:13 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,27922,6/26/2026 1:29:13 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,28435,6/26/2026 1:29:13 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,28435,6/26/2026 1:29:13 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,28936,6/26/2026 1:29:14 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,28936,6/26/2026 1:29:14 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,29444,6/26/2026 1:29:14 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,29444,6/26/2026 1:29:14 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,29945,6/26/2026 1:29:15 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,29945,6/26/2026 1:29:15 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,30473,6/26/2026 1:29:15 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,30473,6/26/2026 1:29:15 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,30976,6/26/2026 1:29:16 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,30976,6/26/2026 1:29:16 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,31502,6/26/2026 1:29:16 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,31502,6/26/2026 1:29:16 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,32015,6/26/2026 1:29:17 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.7)",
PLAYER_POSITIONS,32015,6/26/2026 1:29:17 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.7)",
PLAYER_POSITIONS,32518,6/26/2026 1:29:17 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,32518,6/26/2026 1:29:17 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,33030,6/26/2026 1:29:18 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,33030,6/26/2026 1:29:18 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 9.9)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,33543,6/26/2026 1:29:18 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,33543,6/26/2026 1:29:18 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,34046,6/26/2026 1:29:19 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,34046,6/26/2026 1:29:19 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,34560,6/26/2026 1:29:20 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,34560,6/26/2026 1:29:20 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,35074,6/26/2026 1:29:20 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,35074,6/26/2026 1:29:20 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,35574,6/26/2026 1:29:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,35574,6/26/2026 1:29:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,36085,6/26/2026 1:29:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,36085,6/26/2026 1:29:21 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,36596,6/26/2026 1:29:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,36596,6/26/2026 1:29:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,37108,6/26/2026 1:29:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,37108,6/26/2026 1:29:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
AUDIO_END,37261,6/26/2026 1:29:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,urban intro,37.32898,
NARRATIVE_SECTION_END,37261,6/26/2026 1:29:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,37285,6/26/2026 1:29:22 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,37611,6/26/2026 1:29:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,37611,6/26/2026 1:29:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,38124,6/26/2026 1:29:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,38124,6/26/2026 1:29:23 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,38636,6/26/2026 1:29:24 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
PLAYER_POSITIONS,38636,6/26/2026 1:29:24 PM,8473e4b5-1d7b-4e7b-b7fb-b22445bfa2f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.9, 1.5, 10.0)","(12.8, 0.7, 9.8)",
