PLAYER_POSITIONS,208222,4/13/2026 11:07:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.0)","(15.0, 1.0, 1.2)","(15.3, 0.6, 1.3)",
PLAYER_GAZE,208222,4/13/2026 11:07:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,208222,4/13/2026 11:07:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.0)","(15.0, 1.0, 1.2)","(15.3, 0.6, 1.3)",
PLAYER_GAZE,208222,4/13/2026 11:07:45 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,208495,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay Okay.,
PLAYER_POSITIONS,208744,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 0.8, 1.3)","(15.1, 0.2, 1.5)",
PLAYER_GAZE,208744,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,208744,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 0.8, 1.3)","(15.1, 0.2, 1.5)",
PLAYER_GAZE,208744,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
TOOL_DISCARDED,209118,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,209266,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
PLAYER_POSITIONS,209266,4/13/2026 11:07:46 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
PLAYER_POSITIONS,209787,4/13/2026 11:07:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 0.9, 1.3)","(15.1, 0.2, 1.3)",
PLAYER_GAZE,209787,4/13/2026 11:07:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,209787,4/13/2026 11:07:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 0.9, 1.3)","(15.1, 0.2, 1.3)",
PLAYER_GAZE,209787,4/13/2026 11:07:47 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,210322,4/13/2026 11:07:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 1.0, 1.2)","(15.1, 0.6, 1.2)",
PLAYER_POSITIONS,210322,4/13/2026 11:07:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 1.0, 1.2)","(15.1, 0.6, 1.2)",
TOOL_HOVER,210605,4/13/2026 11:07:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,210799,4/13/2026 11:07:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,210830,4/13/2026 11:07:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.1, 1.0, 1.2)","(15.6, 0.6, 1.3)",
PLAYER_POSITIONS,210830,4/13/2026 11:07:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.1, 1.0, 1.2)","(15.6, 0.6, 1.3)",
TOOL_SELECTED,211083,4/13/2026 11:07:48 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,211334,4/13/2026 11:07:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.0)","(15.1, 0.9, 1.2)","(15.3, 0.5, 1.4)",
PLAYER_GAZE,211334,4/13/2026 11:07:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,211334,4/13/2026 11:07:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.0)","(15.1, 0.9, 1.2)","(15.3, 0.5, 1.4)",
PLAYER_GAZE,211334,4/13/2026 11:07:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.3)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,211457,4/13/2026 11:07:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay. Hey, Jessica.",
PLAYER_POSITIONS,211850,4/13/2026 11:07:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 0.7, 1.3)","(15.1, 0.2, 1.6)",
PLAYER_POSITIONS,211850,4/13/2026 11:07:49 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 1.0)","(15.0, 0.7, 1.3)","(15.1, 0.2, 1.6)",
PLAYER_POSITIONS,212364,4/13/2026 11:07:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
PLAYER_POSITIONS,212364,4/13/2026 11:07:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
PLAYER_POSITIONS,212864,4/13/2026 11:07:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
PLAYER_POSITIONS,212864,4/13/2026 11:07:50 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
PLAYER_POSITIONS,213400,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
PLAYER_POSITIONS,213400,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 1.1)","(15.0, 0.7, 1.3)","(15.1, 0.1, 1.6)",
VOICE_CAPTURE,213489,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,where are Yeah. Where are we?,
VOICE_COMMAND,213489,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,where are Yeah. Where are we?,where are you,
PLAYER_POSITIONS,213932,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.1, 0.9, 1.3)","(15.1, 0.2, 1.5)",
PLAYER_GAZE,213932,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,213932,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 1.1)","(15.1, 0.9, 1.3)","(15.1, 0.2, 1.5)",
PLAYER_GAZE,213932,4/13/2026 11:07:51 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,214449,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.1, 0.2, 1.6)",
PLAYER_GAZE,214449,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,214449,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.1, 0.2, 1.6)",
PLAYER_GAZE,214449,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,214952,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.3)","(15.0, 0.7, 1.5)","(15.1, 0.0, 1.7)",
PLAYER_GAZE,214952,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,214952,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.3)","(15.0, 0.7, 1.5)","(15.1, 0.0, 1.7)",
PLAYER_GAZE,214952,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(14.7, 0.0, 1.5)",
TOOL_APPLIED,215066,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,215085,4/13/2026 11:07:52 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,215463,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.3)","(15.0, 0.7, 1.5)","(15.1, 0.0, 1.6)",
PLAYER_GAZE,215463,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,215463,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.3)","(15.0, 0.7, 1.5)","(15.1, 0.0, 1.6)",
PLAYER_GAZE,215463,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,215976,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.2, 0.2, 1.3)",
PLAYER_GAZE,215977,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,215976,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.2, 0.2, 1.3)",
PLAYER_GAZE,215977,4/13/2026 11:07:53 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,216501,4/13/2026 11:07:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.1)","(15.2, 0.9, 1.4)","(15.3, 0.5, 1.4)",
PLAYER_POSITIONS,216501,4/13/2026 11:07:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.1)","(15.2, 0.9, 1.4)","(15.3, 0.5, 1.4)",
TOOL_HOVER,216609,4/13/2026 11:07:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,216930,4/13/2026 11:07:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,217014,4/13/2026 11:07:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,217016,4/13/2026 11:07:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.2, 0.9, 1.3)","(15.6, 0.6, 1.3)",
PLAYER_POSITIONS,217016,4/13/2026 11:07:54 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.2, 0.9, 1.3)","(15.6, 0.6, 1.3)",
PLAYER_POSITIONS,217529,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.5)","(15.2, 0.3, 1.5)",
PLAYER_GAZE,217529,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,217529,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.5)","(15.2, 0.3, 1.5)",
PLAYER_GAZE,217529,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
TOOL_DISCARDED,217849,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Hemostatic Gauze,
PULSE_TAKEN,217851,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,218060,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.3)","(15.0, 0.7, 1.5)","(15.1, 0.0, 1.6)",
PLAYER_GAZE,218060,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,218060,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.3)","(15.0, 0.7, 1.5)","(15.1, 0.0, 1.6)",
PLAYER_GAZE,218060,4/13/2026 11:07:55 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,218549,4/13/2026 11:07:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.2)","(15.2, 0.9, 1.4)","(15.2, 0.3, 1.2)",
PLAYER_POSITIONS,218549,4/13/2026 11:07:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.2)","(15.2, 0.9, 1.4)","(15.2, 0.3, 1.2)",
PLAYER_POSITIONS,219072,4/13/2026 11:07:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.2)","(15.4, 1.2, 1.0)","(15.5, 0.7, 0.9)",
PLAYER_POSITIONS,219072,4/13/2026 11:07:56 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.2)","(15.4, 1.2, 1.0)","(15.5, 0.7, 0.9)",
TOOL_HOVER,219317,4/13/2026 11:07:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,219401,4/13/2026 11:07:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,219570,4/13/2026 11:07:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.0)","(15.4, 1.2, 1.0)","(15.4, 0.8, 0.7)",
PLAYER_POSITIONS,219570,4/13/2026 11:07:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.0)","(15.4, 1.2, 1.0)","(15.4, 0.8, 0.7)",
TOOL_SELECTED,219866,4/13/2026 11:07:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,220087,4/13/2026 11:07:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.1)","(15.4, 1.2, 1.0)","(15.5, 0.8, 0.7)",
PLAYER_POSITIONS,220087,4/13/2026 11:07:57 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.1)","(15.4, 1.2, 1.0)","(15.5, 0.8, 0.7)",
PLAYER_POSITIONS,220628,4/13/2026 11:07:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.1)","(15.5, 1.0, 1.1)","(15.7, 0.5, 1.1)",
PLAYER_POSITIONS,220628,4/13/2026 11:07:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.1)","(15.5, 1.0, 1.1)","(15.7, 0.5, 1.1)",
VOICE_CAPTURE,220978,4/13/2026 11:07:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right. Hey, Jessica. All right. Hey, Jessica.",
PLAYER_POSITIONS,221124,4/13/2026 11:07:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.1)","(15.6, 0.8, 1.0)","(15.8, 0.1, 1.1)",
PLAYER_POSITIONS,221124,4/13/2026 11:07:58 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.1)","(15.6, 0.8, 1.0)","(15.8, 0.1, 1.1)",
INJURY_TREATED,221458,4/13/2026 11:07:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,221458,4/13/2026 11:07:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,221625,4/13/2026 11:07:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.1)","(15.6, 0.8, 1.0)","(15.8, 0.1, 1.1)",
PLAYER_POSITIONS,221625,4/13/2026 11:07:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.1)","(15.6, 0.8, 1.0)","(15.8, 0.1, 1.1)",
TOOL_HOVER,222095,4/13/2026 11:07:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,222126,4/13/2026 11:07:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.1)","(15.5, 1.0, 1.1)","(15.6, 0.4, 0.9)",
PLAYER_POSITIONS,222126,4/13/2026 11:07:59 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.1)","(15.5, 1.0, 1.1)","(15.6, 0.4, 0.9)",
PLAYER_POSITIONS,222652,4/13/2026 11:08:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.2)","(15.4, 1.2, 1.1)","(15.3, 0.6, 0.8)",
PLAYER_POSITIONS,222652,4/13/2026 11:08:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.2)","(15.4, 1.2, 1.1)","(15.3, 0.6, 0.8)",
PLAYER_POSITIONS,223180,4/13/2026 11:08:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.1)","(15.3, 1.2, 0.9)","(15.2, 0.5, 0.9)",
PLAYER_POSITIONS,223180,4/13/2026 11:08:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.1)","(15.3, 1.2, 0.9)","(15.2, 0.5, 0.9)",
TAG_SELECTED,223219,4/13/2026 11:08:00 AM,d167f7ef-51d7-4fa1-a408-5032775156ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
