PLAYER_GAZE,38677,2/7/2025 10:13:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-2.7, 1.6, -3.0)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,39177,2/7/2025 10:13:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39177,2/7/2025 10:13:31 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39705,2/7/2025 10:13:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,39705,2/7/2025 10:13:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40205,2/7/2025 10:13:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40205,2/7/2025 10:13:32 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40705,2/7/2025 10:13:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,40705,2/7/2025 10:13:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,41218,2/7/2025 10:13:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,41218,2/7/2025 10:13:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,41218,2/7/2025 10:13:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,41218,2/7/2025 10:13:33 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,41733,2/7/2025 10:13:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,41733,2/7/2025 10:13:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,41733,2/7/2025 10:13:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_GAZE,41733,2/7/2025 10:13:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,42235,2/7/2025 10:13:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,42235,2/7/2025 10:13:34 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,42748,2/7/2025 10:13:35 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,42748,2/7/2025 10:13:35 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,43249,2/7/2025 10:13:35 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,43249,2/7/2025 10:13:35 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,43763,2/7/2025 10:13:36 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,43763,2/7/2025 10:13:36 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
VOICE_CAPTURE,44068,2/7/2025 10:13:36 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,44262,2/7/2025 10:13:36 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,44262,2/7/2025 10:13:36 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.5)",
PLAYER_POSITIONS,44762,2/7/2025 10:13:37 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,44762,2/7/2025 10:13:37 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,45263,2/7/2025 10:13:37 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,45263,2/7/2025 10:13:37 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,45776,2/7/2025 10:13:38 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,45776,2/7/2025 10:13:38 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,46277,2/7/2025 10:13:38 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,46277,2/7/2025 10:13:38 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,46277,2/7/2025 10:13:38 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,46277,2/7/2025 10:13:38 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,46790,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,46790,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,46790,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,46790,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,47290,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,47290,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,47290,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_GAZE,47290,2/7/2025 10:13:39 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,47804,2/7/2025 10:13:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,47804,2/7/2025 10:13:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,48304,2/7/2025 10:13:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,48304,2/7/2025 10:13:40 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,48808,2/7/2025 10:13:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,48808,2/7/2025 10:13:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,49308,2/7/2025 10:13:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,49308,2/7/2025 10:13:41 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,49822,2/7/2025 10:13:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,49822,2/7/2025 10:13:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,50335,2/7/2025 10:13:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,50335,2/7/2025 10:13:42 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,50836,2/7/2025 10:13:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,50836,2/7/2025 10:13:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,51350,2/7/2025 10:13:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
PLAYER_POSITIONS,51350,2/7/2025 10:13:43 AM,d8d3d08f-fb05-46c2-8911-3856e9810e9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.8, -19.6)",
