PLAYER_GAZE,361946,2/8/2025 10:43:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 1.5, 0.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,362458,2/8/2025 10:43:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -17.1)","(3.3, 1.6, -17.0)","(3.0, 0.8, -17.2)",
PLAYER_GAZE,362458,2/8/2025 10:43:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,362458,2/8/2025 10:43:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -17.1)","(3.3, 1.6, -17.0)","(3.0, 0.8, -17.2)",
PLAYER_GAZE,362458,2/8/2025 10:43:52 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 0.3)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,362969,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.9, -17.2)","(3.0, 1.6, -17.1)","(2.7, 0.8, -17.3)",
PLAYER_GAZE,362969,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.5, 1.6, 2.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,362969,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.9, -17.2)","(3.0, 1.6, -17.1)","(2.7, 0.8, -17.3)",
PLAYER_GAZE,362969,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.5, 1.6, 2.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,363474,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -17.4)","(2.7, 1.6, -17.3)","(2.4, 0.9, -17.6)",
PLAYER_GAZE,363474,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.2, 1.6, 2.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,363474,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -17.4)","(2.7, 1.6, -17.3)","(2.4, 0.9, -17.6)",
PLAYER_GAZE,363474,2/8/2025 10:43:53 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.2, 1.6, 2.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,363979,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -17.7)","(2.5, 1.6, -17.6)","(2.2, 0.9, -17.8)",
PLAYER_GAZE,363979,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.0, 1.6, 2.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,363979,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -17.7)","(2.5, 1.6, -17.6)","(2.2, 0.9, -17.8)",
PLAYER_GAZE,363979,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.0, 1.6, 2.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,364484,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -17.9)","(2.3, 1.6, -17.8)","(2.0, 0.9, -18.1)",
PLAYER_GAZE,364484,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.6, 2.2)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,364484,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -17.9)","(2.3, 1.6, -17.8)","(2.0, 0.9, -18.1)",
PLAYER_GAZE,364484,2/8/2025 10:43:54 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.8, 1.6, 2.2)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,364987,2/8/2025 10:43:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -18.2)","(2.0, 1.6, -18.1)","(1.7, 0.9, -18.3)",
PLAYER_GAZE,364987,2/8/2025 10:43:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.6, 1.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,364987,2/8/2025 10:43:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -18.2)","(2.0, 1.6, -18.1)","(1.7, 0.9, -18.3)",
PLAYER_GAZE,364987,2/8/2025 10:43:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.6, 1.9)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,365489,2/8/2025 10:43:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -18.4)","(1.7, 1.5, -18.2)","(1.3, 1.0, -18.3)",
PLAYER_POSITIONS,365489,2/8/2025 10:43:55 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -18.4)","(1.7, 1.5, -18.2)","(1.3, 1.0, -18.3)",
PLAYER_POSITIONS,366010,2/8/2025 10:43:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -18.6)","(1.6, 1.5, -18.5)","(1.1, 1.0, -18.6)",
PLAYER_POSITIONS,366010,2/8/2025 10:43:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -18.6)","(1.6, 1.5, -18.5)","(1.1, 1.0, -18.6)",
PLAYER_POSITIONS,366511,2/8/2025 10:43:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -19.0)","(1.5, 1.5, -18.9)","(1.1, 1.1, -18.9)",
PLAYER_POSITIONS,366511,2/8/2025 10:43:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -19.0)","(1.5, 1.5, -18.9)","(1.1, 1.1, -18.9)",
PATIENT_ENGAGED,366552,2/8/2025 10:43:56 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
PLAYER_POSITIONS,367012,2/8/2025 10:43:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.5, 1.5, -19.1)","(1.1, 1.1, -19.2)",
PLAYER_POSITIONS,367012,2/8/2025 10:43:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.5, 1.5, -19.1)","(1.1, 1.1, -19.2)",
PLAYER_POSITIONS,367519,2/8/2025 10:43:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.9, 1.1, -19.3)",
PLAYER_POSITIONS,367519,2/8/2025 10:43:57 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.9, 1.1, -19.3)",
BAG_ACCESS,367712,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,368020,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.9, 1.0, -19.4)",
PLAYER_GAZE,368020,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,368020,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.9, 1.0, -19.4)",
PLAYER_GAZE,368020,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,368535,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.8, 1.1, -19.3)",
PLAYER_GAZE,368535,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,368535,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.8, 1.1, -19.3)",
PLAYER_GAZE,368535,2/8/2025 10:43:58 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,369062,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.8, 1.0, -19.4)",
PLAYER_GAZE,369062,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,369062,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.8, 1.0, -19.4)",
PLAYER_GAZE,369062,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_HOVER,369589,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,369591,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.9, 1.3, -19.2)",
PLAYER_GAZE,369591,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,369591,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(0.9, 1.3, -19.2)",
PLAYER_GAZE,369591,2/8/2025 10:43:59 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_HOVER,369811,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,370006,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_HOVER,370089,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
PLAYER_POSITIONS,370118,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.3)",
PLAYER_GAZE,370118,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,370118,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.3)",
PLAYER_GAZE,370118,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_HOVER,370394,2/8/2025 10:44:00 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,370645,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,370645,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,370645,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,370645,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_HOVER,370784,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,370986,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,371164,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,371164,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,371164,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,371164,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_SELECTED,371387,2/8/2025 10:44:01 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,371692,2/8/2025 10:44:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,371692,2/8/2025 10:44:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,371692,2/8/2025 10:44:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,371692,2/8/2025 10:44:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,372217,2/8/2025 10:44:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.2)","(1.4, 1.4, -19.4)","(1.3, 0.7, -19.5)",
PLAYER_POSITIONS,372217,2/8/2025 10:44:02 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.2)","(1.4, 1.4, -19.4)","(1.3, 0.7, -19.5)",
TOOL_DISCARDED,372658,2/8/2025 10:44:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,372725,2/8/2025 10:44:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -19.0)","(1.4, 1.3, -19.5)","(1.4, 0.5, -19.6)",
PLAYER_POSITIONS,372725,2/8/2025 10:44:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -19.0)","(1.4, 1.3, -19.5)","(1.4, 0.5, -19.6)",
PLAYER_POSITIONS,373246,2/8/2025 10:44:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.1)","(1.4, 1.4, -19.3)","(1.4, 0.7, -19.4)",
PLAYER_GAZE,373246,2/8/2025 10:44:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.4, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,373246,2/8/2025 10:44:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -19.1)","(1.4, 1.4, -19.3)","(1.4, 0.7, -19.4)",
PLAYER_GAZE,373246,2/8/2025 10:44:03 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.4, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,373763,2/8/2025 10:44:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.3)","(1.4, 1.5, -19.2)","(1.2, 0.8, -19.4)",
PLAYER_POSITIONS,373763,2/8/2025 10:44:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.3)","(1.4, 1.5, -19.2)","(1.2, 0.8, -19.4)",
PLAYER_POSITIONS,374267,2/8/2025 10:44:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.3)","(1.4, 1.6, -19.2)","(1.1, 1.0, -19.4)",
PLAYER_GAZE,374268,2/8/2025 10:44:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.6, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,374267,2/8/2025 10:44:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.3)","(1.4, 1.6, -19.2)","(1.1, 1.0, -19.4)",
PLAYER_GAZE,374268,2/8/2025 10:44:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.6, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_HOVER,374599,2/8/2025 10:44:04 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,374768,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.6, -19.2)","(1.0, 1.3, -19.2)",
PLAYER_GAZE,374768,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.6, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,374768,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.6, -19.2)","(1.0, 1.3, -19.2)",
PLAYER_GAZE,374768,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.6, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_HOVER,374989,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,375272,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,375273,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,375272,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.2)","(1.1, 1.4, -19.2)",
PLAYER_GAZE,375273,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.8)",,,"(1.5, 0.0, -20.0)",
TOOL_SELECTED,375434,2/8/2025 10:44:05 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,375780,2/8/2025 10:44:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 1.1, -19.4)",
PLAYER_POSITIONS,375780,2/8/2025 10:44:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -19.3)","(1.4, 1.5, -19.3)","(1.2, 1.1, -19.4)",
PLAYER_POSITIONS,376293,2/8/2025 10:44:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.2)","(1.5, 0.9, -19.4)","(1.4, 0.3, -19.5)",
PLAYER_POSITIONS,376293,2/8/2025 10:44:06 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.2)","(1.5, 0.9, -19.4)","(1.4, 0.3, -19.5)",
