PLAYER_POSITIONS,5764,2/21/2026 1:13:00 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.7, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,6266,2/21/2026 1:13:01 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,6266,2/21/2026 1:13:01 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,6771,2/21/2026 1:13:01 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,6771,2/21/2026 1:13:01 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,7275,2/21/2026 1:13:02 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,7275,2/21/2026 1:13:02 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,7779,2/21/2026 1:13:03 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,7779,2/21/2026 1:13:03 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,8290,2/21/2026 1:13:03 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,8290,2/21/2026 1:13:03 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,8789,2/21/2026 1:13:04 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,8789,2/21/2026 1:13:04 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,9299,2/21/2026 1:13:04 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,9299,2/21/2026 1:13:04 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,9802,2/21/2026 1:13:05 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,9802,2/21/2026 1:13:05 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,10304,2/21/2026 1:13:05 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_GAZE,10304,2/21/2026 1:13:05 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-8.8, 1.7, -9.6)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,10304,2/21/2026 1:13:05 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_GAZE,10304,2/21/2026 1:13:05 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-8.8, 1.7, -9.6)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,10807,2/21/2026 1:13:06 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,10807,2/21/2026 1:13:06 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,11316,2/21/2026 1:13:06 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,11316,2/21/2026 1:13:06 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,11826,2/21/2026 1:13:07 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_GAZE,11826,2/21/2026 1:13:07 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-7.5, 1.7, -5.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,11826,2/21/2026 1:13:07 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_GAZE,11826,2/21/2026 1:13:07 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-7.5, 1.7, -5.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,12329,2/21/2026 1:13:07 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,12329,2/21/2026 1:13:07 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,12836,2/21/2026 1:13:08 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,12836,2/21/2026 1:13:08 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,13344,2/21/2026 1:13:08 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,13344,2/21/2026 1:13:08 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,13845,2/21/2026 1:13:09 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,13845,2/21/2026 1:13:09 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,14356,2/21/2026 1:13:09 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,14356,2/21/2026 1:13:09 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,14857,2/21/2026 1:13:10 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,14857,2/21/2026 1:13:10 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,15365,2/21/2026 1:13:10 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,15365,2/21/2026 1:13:10 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,15868,2/21/2026 1:13:11 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,15868,2/21/2026 1:13:11 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.4, 0.9, -5.7)",
PLAYER_POSITIONS,16385,2/21/2026 1:13:11 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,16385,2/21/2026 1:13:11 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
PLAYER_POSITIONS,16893,2/21/2026 1:13:12 PM,8f6851ff-22ff-4fad-b7a2-4641f2f7a7c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.9, -5.6)","(-8.5, 1.7, -5.6)","(-8.3, 0.9, -5.7)",
