EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,
PATIENT_RECORD,2,2/22/2026 12:47:08 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
PLAYER_GAZE,100889,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.3)",,,"(9.6, 0.0, -3.1)",
PLAYER_POSITIONS,100889,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.4, 0.3, -3.4)",
PLAYER_GAZE,100889,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.3)",,,"(9.6, 0.0, -3.1)",
PLAYER_POSITIONS,101394,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.4, 0.3, -3.4)",
PLAYER_GAZE,101394,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.3)",,,"(9.6, 0.0, -3.1)",
PLAYER_POSITIONS,101394,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.4, 0.3, -3.4)",
PLAYER_GAZE,101394,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.3)",,,"(9.6, 0.0, -3.1)",
DRAG_START,101614,2/22/2026 12:48:49 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,"(9.6, 0.0, -3.1)",,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,101913,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.5)",
PLAYER_GAZE,101913,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.3)",,,"(9.6, 0.0, -3.1)",
PLAYER_POSITIONS,101913,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.5)",
PLAYER_GAZE,101913,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.3)",,,"(9.6, 0.0, -3.1)",
PLAYER_POSITIONS,102423,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.5)",
PLAYER_GAZE,102423,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.2)",,,"(9.6, 0.0, -3.2)",
PLAYER_POSITIONS,102423,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.5)",
PLAYER_GAZE,102423,2/22/2026 12:48:50 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.2)",,,"(9.6, 0.0, -3.2)",
TOOL_HOVER,102788,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,102922,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.3)",
PLAYER_GAZE,102922,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.4)",,,"(9.6, 0.0, -2.9)",
PLAYER_POSITIONS,102922,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.3)",
PLAYER_GAZE,102922,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.4)",,,"(9.6, 0.0, -2.9)",
TOOL_HOVER,103300,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,103423,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.4, 0.2, -3.2)",
PLAYER_GAZE,103423,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.5)",,,"(9.5, 0.0, -2.8)",
PLAYER_POSITIONS,103423,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.4, 0.2, -3.2)",
PLAYER_GAZE,103423,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.5)",,,"(9.5, 0.0, -2.8)",
DRAG_STOP,103424,2/22/2026 12:48:51 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,"(9.6, 0.0, -3.1)","(9.6, 0.0, -3.1)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,103935,2/22/2026 12:48:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.3, 0.3, -3.2)",
PLAYER_GAZE,103935,2/22/2026 12:48:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.6)",,,"(9.5, 0.0, -2.8)",
PLAYER_POSITIONS,103935,2/22/2026 12:48:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.3, 0.3, -3.2)",
PLAYER_GAZE,103935,2/22/2026 12:48:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.5, -0.6)",,,"(9.5, 0.0, -2.8)",
TOOL_HOVER,104089,2/22/2026 12:48:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,104444,2/22/2026 12:48:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.3, -3.4)",
PLAYER_POSITIONS,104444,2/22/2026 12:48:52 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.3, -3.4)",
PLAYER_POSITIONS,104945,2/22/2026 12:48:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.5)",
PLAYER_POSITIONS,104945,2/22/2026 12:48:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.5)",
PLAYER_POSITIONS,105458,2/22/2026 12:48:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.6)",
PLAYER_POSITIONS,105458,2/22/2026 12:48:53 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.2, -3.6)",
PLAYER_POSITIONS,105979,2/22/2026 12:48:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.1, -3.6)",
PLAYER_POSITIONS,105979,2/22/2026 12:48:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.1, -3.6)",
PLAYER_POSITIONS,106491,2/22/2026 12:48:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.0, -3.7)",
PLAYER_POSITIONS,106491,2/22/2026 12:48:54 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.0, -3.7)",
PLAYER_POSITIONS,107002,2/22/2026 12:48:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.3, 0.1, -3.5)",
PLAYER_POSITIONS,107002,2/22/2026 12:48:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.3, 0.1, -3.5)",
PLAYER_POSITIONS,107502,2/22/2026 12:48:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.3, -3.4)",
PLAYER_POSITIONS,107502,2/22/2026 12:48:55 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.5, 0.3, -3.4)",
TOOL_HOVER,107790,2/22/2026 12:48:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,108014,2/22/2026 12:48:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.6, 0.3, -3.3)",
PLAYER_POSITIONS,108014,2/22/2026 12:48:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.6, 0.3, -3.3)",
TOOL_HOVER,108079,2/22/2026 12:48:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,108125,2/22/2026 12:48:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,108525,2/22/2026 12:48:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.6, 0.3, -3.3)",
PLAYER_POSITIONS,108525,2/22/2026 12:48:56 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.1)","(9.1, 0.5, -3.4)","(9.6, 0.3, -3.3)",
PLAYER_POSITIONS,109036,2/22/2026 12:48:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(9.0, 0.5, -3.4)","(9.3, 0.3, -3.1)",
PLAYER_POSITIONS,109036,2/22/2026 12:48:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.2, -3.1)","(9.0, 0.5, -3.4)","(9.3, 0.3, -3.1)",
PLAYER_POSITIONS,109547,2/22/2026 12:48:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(9.0, 0.2, -3.1)",
PLAYER_POSITIONS,109547,2/22/2026 12:48:57 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(9.0, 0.2, -3.1)",
PLAYER_POSITIONS,110059,2/22/2026 12:48:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(8.9, 0.2, -3.1)",
PLAYER_POSITIONS,110059,2/22/2026 12:48:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(8.9, 0.2, -3.1)",
PLAYER_POSITIONS,110569,2/22/2026 12:48:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(8.9, 0.1, -3.0)",
PLAYER_POSITIONS,110569,2/22/2026 12:48:58 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(8.9, 0.1, -3.0)",
PLAYER_POSITIONS,111080,2/22/2026 12:48:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.3)","(8.9, 0.1, -3.0)",
PLAYER_POSITIONS,111080,2/22/2026 12:48:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.3)","(8.9, 0.1, -3.0)",
INJURY_TREATED,111192,2/22/2026 12:48:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -3.0)",splint,1,1,low,True,True,,,,,Civilian 1,
TOOL_APPLIED,111192,2/22/2026 12:48:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,111584,2/22/2026 12:48:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.3)","(9.0, 0.1, -3.0)",
PLAYER_POSITIONS,111584,2/22/2026 12:48:59 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.3)","(9.0, 0.1, -3.0)",
PLAYER_POSITIONS,112092,2/22/2026 12:49:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(9.0, 0.1, -3.1)",
PLAYER_POSITIONS,112092,2/22/2026 12:49:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.2, -3.2)","(8.9, 0.5, -3.4)","(9.0, 0.1, -3.1)",
PLAYER_POSITIONS,112604,2/22/2026 12:49:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.2, 0.2, -3.1)",
PLAYER_GAZE,112604,2/22/2026 12:49:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.6, -0.6)",,,"(9.5, 0.0, -2.8)",
PLAYER_POSITIONS,112604,2/22/2026 12:49:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.2, 0.2, -3.1)",
PLAYER_GAZE,112604,2/22/2026 12:49:00 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 0.6, -0.6)",,,"(9.5, 0.0, -2.8)",
PLAYER_POSITIONS,113112,2/22/2026 12:49:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.2, 0.6, -3.4)","(9.4, 0.2, -3.3)",
PLAYER_POSITIONS,113112,2/22/2026 12:49:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.2, 0.6, -3.4)","(9.4, 0.2, -3.3)",
DRAG_STOP,113379,2/22/2026 12:49:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,113625,2/22/2026 12:49:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.1, -3.2)","(9.2, 0.6, -3.4)","(9.4, 0.2, -3.3)",
PLAYER_POSITIONS,113625,2/22/2026 12:49:01 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.1, -3.2)","(9.2, 0.6, -3.4)","(9.4, 0.2, -3.3)",
DRAG_STOP,113870,2/22/2026 12:49:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,114136,2/22/2026 12:49:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.2)","(9.2, 0.6, -3.5)","(9.3, 0.2, -3.3)",
PLAYER_POSITIONS,114136,2/22/2026 12:49:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.2)","(9.2, 0.6, -3.5)","(9.3, 0.2, -3.3)",
PLAYER_POSITIONS,114646,2/22/2026 12:49:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.3, 0.2, -3.3)",
PLAYER_GAZE,114646,2/22/2026 12:49:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 0.6, -0.6)",,,"(9.5, 0.0, -2.8)",
PLAYER_POSITIONS,114646,2/22/2026 12:49:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.3, 0.2, -3.3)",
PLAYER_GAZE,114646,2/22/2026 12:49:02 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 0.6, -0.6)",,,"(9.5, 0.0, -2.8)",
PLAYER_POSITIONS,115157,2/22/2026 12:49:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.3, 0.2, -3.3)",
PLAYER_GAZE,115157,2/22/2026 12:49:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-3.7, 0.6, -2.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,115157,2/22/2026 12:49:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.3, 0.2, -3.3)",
PLAYER_GAZE,115157,2/22/2026 12:49:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-3.7, 0.6, -2.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,115667,2/22/2026 12:49:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.0, 0.6, -3.4)","(9.3, 0.2, -3.3)",
PLAYER_POSITIONS,115667,2/22/2026 12:49:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -3.2)","(9.0, 0.6, -3.4)","(9.3, 0.2, -3.3)",
DRAG_STOP,115737,2/22/2026 12:49:03 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,116170,2/22/2026 12:49:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -3.3)","(9.1, 0.6, -3.4)","(9.3, 0.2, -3.4)",
PLAYER_POSITIONS,116170,2/22/2026 12:49:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -3.3)","(9.1, 0.6, -3.4)","(9.3, 0.2, -3.4)",
PLAYER_POSITIONS,116671,2/22/2026 12:49:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -3.3)","(9.1, 0.6, -3.4)","(9.4, 0.3, -3.4)",
PLAYER_POSITIONS,116671,2/22/2026 12:49:04 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -3.3)","(9.1, 0.6, -3.4)","(9.4, 0.3, -3.4)",
PLAYER_POSITIONS,117185,2/22/2026 12:49:05 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.4, 0.2, -3.4)",
PLAYER_POSITIONS,117185,2/22/2026 12:49:05 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.2)","(9.1, 0.6, -3.4)","(9.4, 0.2, -3.4)",
BAG_CLOSED,117580,2/22/2026 12:49:05 PM,48fb8834-ef48-423a-ba05-787c54db7c1e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
