PLAYER_POSITIONS,5936,2/24/2026 5:31:02 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.2, 1.5, -10.6)",
PLAYER_POSITIONS,6438,2/24/2026 5:31:02 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.2, 1.5, -10.6)",
PLAYER_POSITIONS,6438,2/24/2026 5:31:02 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.2, 1.5, -10.6)",
PLAYER_POSITIONS,6946,2/24/2026 5:31:03 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.2, 1.5, -10.6)",
PLAYER_POSITIONS,6946,2/24/2026 5:31:03 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.2, 1.5, -10.6)",
PLAYER_POSITIONS,7455,2/24/2026 5:31:03 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.3)","(9.2, 1.7, -10.5)","(9.5, 0.9, -10.7)",
PLAYER_POSITIONS,7455,2/24/2026 5:31:03 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.3)","(9.2, 1.7, -10.5)","(9.5, 0.9, -10.7)",
PLAYER_POSITIONS,7967,2/24/2026 5:31:04 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.2, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,7967,2/24/2026 5:31:04 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.4)","(9.2, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,8478,2/24/2026 5:31:05 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.7, -10.7)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,8478,2/24/2026 5:31:05 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.7, -10.7)","(9.5, 0.8, -10.8)",
PLAYER_POSITIONS,8978,2/24/2026 5:31:05 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.7, -10.7)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,8978,2/24/2026 5:31:05 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.7, -10.7)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,9489,2/24/2026 5:31:06 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.2, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,9489,2/24/2026 5:31:06 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.2, 1.7, -10.6)","(9.4, 0.8, -10.7)",
PLAYER_POSITIONS,9990,2/24/2026 5:31:06 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.3)","(9.1, 1.7, -10.4)","(9.4, 0.9, -10.5)",
PLAYER_POSITIONS,9990,2/24/2026 5:31:06 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.3)","(9.1, 1.7, -10.4)","(9.4, 0.9, -10.5)",
PLAYER_POSITIONS,10499,2/24/2026 5:31:07 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.2)","(9.1, 1.7, -10.4)","(9.3, 0.9, -10.5)",
PLAYER_POSITIONS,10499,2/24/2026 5:31:07 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.2)","(9.1, 1.7, -10.4)","(9.3, 0.9, -10.5)",
PLAYER_POSITIONS,11009,2/24/2026 5:31:07 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, -10.2)","(9.1, 1.7, -10.4)","(9.3, 0.9, -10.5)",
PLAYER_POSITIONS,11009,2/24/2026 5:31:07 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, -10.2)","(9.1, 1.7, -10.4)","(9.3, 0.9, -10.5)",
PLAYER_POSITIONS,11510,2/24/2026 5:31:08 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.2)","(9.1, 1.7, -10.4)","(9.3, 0.9, -10.5)",
PLAYER_POSITIONS,11510,2/24/2026 5:31:08 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.2)","(9.1, 1.7, -10.4)","(9.3, 0.9, -10.5)",
PLAYER_POSITIONS,12016,2/24/2026 5:31:08 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.2)","(9.1, 1.7, -10.4)","(9.4, 0.9, -10.5)",
PLAYER_POSITIONS,12016,2/24/2026 5:31:08 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.2)","(9.1, 1.7, -10.4)","(9.4, 0.9, -10.5)",
PLAYER_POSITIONS,12517,2/24/2026 5:31:09 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.5, 0.9, -10.6)",
PLAYER_POSITIONS,12517,2/24/2026 5:31:09 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.5, 0.9, -10.6)",
PLAYER_POSITIONS,13023,2/24/2026 5:31:09 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, -10.4)","(9.2, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,13023,2/24/2026 5:31:09 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, -10.4)","(9.2, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,13523,2/24/2026 5:31:10 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.8)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,13523,2/24/2026 5:31:10 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.8)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,14023,2/24/2026 5:31:10 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.9)","(9.2, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,14023,2/24/2026 5:31:10 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.9)","(9.2, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,14535,2/24/2026 5:31:11 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.8)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,14535,2/24/2026 5:31:11 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, -10.8)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,15044,2/24/2026 5:31:11 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.5)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,15044,2/24/2026 5:31:11 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.5)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,15545,2/24/2026 5:31:12 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.3)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,15545,2/24/2026 5:31:12 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.3)","(9.3, 1.7, -10.6)","(9.5, 0.8, -10.7)",
PLAYER_POSITIONS,16051,2/24/2026 5:31:12 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,16051,2/24/2026 5:31:12 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.3)","(9.2, 1.7, -10.5)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,16553,2/24/2026 5:31:13 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.2)","(9.1, 1.7, -10.5)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,16553,2/24/2026 5:31:13 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.2)","(9.1, 1.7, -10.5)","(9.4, 0.8, -10.5)",
PLAYER_POSITIONS,17053,2/24/2026 5:31:13 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
PLAYER_POSITIONS,17053,2/24/2026 5:31:13 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
PLAYER_POSITIONS,17554,2/24/2026 5:31:14 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
PLAYER_POSITIONS,17554,2/24/2026 5:31:14 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
PLAYER_POSITIONS,18063,2/24/2026 5:31:14 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
PLAYER_POSITIONS,18063,2/24/2026 5:31:14 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
PLAYER_POSITIONS,18564,2/24/2026 5:31:15 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
PLAYER_POSITIONS,18564,2/24/2026 5:31:15 PM,5f429c3f-d7e2-4dfd-8cc8-6da28839d9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.5)",
