PLAYER_POSITIONS,122298,2/21/2026 2:57:20 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,122298,2/21/2026 2:57:20 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.2, -0.1)",
TOOL_APPLIED,122330,2/21/2026 2:57:20 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,122351,2/21/2026 2:57:20 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(-1.2, 0.2, -0.1)",,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,122802,2/21/2026 2:57:21 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,122802,2/21/2026 2:57:21 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.2, -0.1)",
PLAYER_POSITIONS,123321,2/21/2026 2:57:21 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.5)","(-1.2, 0.2, -0.4)",
PLAYER_GAZE,123321,2/21/2026 2:57:21 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,123321,2/21/2026 2:57:21 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.5)","(-1.2, 0.2, -0.4)",
PLAYER_GAZE,123321,2/21/2026 2:57:21 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
DRAG_STOP,123456,2/21/2026 2:57:21 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,123833,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.1, 0.9, -0.6)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,123833,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,123833,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.1, 0.9, -0.6)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,123833,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,124345,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,124345,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,124345,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,124345,2/21/2026 2:57:22 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,124852,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,124852,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,124852,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,124852,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,125353,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,125353,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,125353,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,125353,2/21/2026 2:57:23 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,125865,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,125865,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,125865,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,125865,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,126384,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,126384,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,126384,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,126384,2/21/2026 2:57:24 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,126884,2/21/2026 2:57:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,126884,2/21/2026 2:57:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,127402,2/21/2026 2:57:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,127402,2/21/2026 2:57:25 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,127912,2/21/2026 2:57:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,127912,2/21/2026 2:57:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,127912,2/21/2026 2:57:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,127912,2/21/2026 2:57:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,128426,2/21/2026 2:57:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.8, -0.3)",
PLAYER_POSITIONS,128426,2/21/2026 2:57:26 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.8, -0.3)",
PLAYER_POSITIONS,128929,2/21/2026 2:57:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,128929,2/21/2026 2:57:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,129433,2/21/2026 2:57:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,129433,2/21/2026 2:57:27 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_POSITIONS,129963,2/21/2026 2:57:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.6)","(-1.2, 0.5, -0.5)",
PLAYER_POSITIONS,129963,2/21/2026 2:57:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.6)","(-1.2, 0.5, -0.5)",
PLAYER_POSITIONS,130482,2/21/2026 2:57:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.5, -0.5)",
PLAYER_POSITIONS,130482,2/21/2026 2:57:28 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.5, -0.5)",
PLAYER_POSITIONS,130985,2/21/2026 2:57:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.5, -0.4)",
PLAYER_POSITIONS,130985,2/21/2026 2:57:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -0.8)","(-1.2, 0.8, -0.5)","(-1.2, 0.5, -0.4)",
PLAYER_POSITIONS,131494,2/21/2026 2:57:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.6)","(-1.3, 0.5, -0.4)",
PLAYER_POSITIONS,131494,2/21/2026 2:57:29 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.6)","(-1.3, 0.5, -0.4)",
PLAYER_POSITIONS,132000,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,132000,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -1.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,132000,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.1, 0.9, -0.7)","(-1.1, 0.7, -0.3)",
PLAYER_GAZE,132000,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -1.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,132519,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.5, -0.2)",
PLAYER_GAZE,132519,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,132519,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.1, 0.5, -0.2)",
PLAYER_GAZE,132519,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
TAG_SELECTED,132649,2/21/2026 2:57:30 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,133026,2/21/2026 2:57:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.6)","(-1.1, 0.2, -0.3)",
PLAYER_POSITIONS,133026,2/21/2026 2:57:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.6)","(-1.1, 0.2, -0.3)",
TAG_APPLIED,133537,2/21/2026 2:57:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,133538,2/21/2026 2:57:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.6)","(-0.9, 0.1, -0.4)",
PLAYER_POSITIONS,133538,2/21/2026 2:57:31 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.8, -0.6)","(-0.9, 0.1, -0.4)",
PLAYER_POSITIONS,134041,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.6)","(-1.2, 0.5, -0.4)",
PLAYER_GAZE,134041,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,134041,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.6)","(-1.2, 0.5, -0.4)",
PLAYER_GAZE,134041,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,134551,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.0, 0.6, -0.2)",
PLAYER_GAZE,134551,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,134551,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-1.0, 0.6, -0.2)",
PLAYER_GAZE,134551,2/21/2026 2:57:32 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 0.9, -0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,135071,2/21/2026 2:57:33 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-0.8, 0.4, -0.3)",
PLAYER_POSITIONS,135071,2/21/2026 2:57:33 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.7)","(-0.8, 0.4, -0.3)",
PLAYER_POSITIONS,135583,2/21/2026 2:57:33 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 1.0, -0.8)","(-1.3, 0.5, -0.5)",
PLAYER_POSITIONS,135583,2/21/2026 2:57:33 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 1.0, -0.8)","(-1.3, 0.5, -0.5)",
PLAYER_POSITIONS,136102,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.8)","(-1.5, 0.5, -0.7)",
PLAYER_GAZE,136102,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,136102,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.8)","(-1.5, 0.5, -0.7)",
PLAYER_GAZE,136102,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,136612,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.8)","(-1.4, 0.5, -0.7)",
PLAYER_GAZE,136612,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,136612,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -0.8)","(-1.2, 0.9, -0.8)","(-1.4, 0.5, -0.7)",
PLAYER_GAZE,136612,2/21/2026 2:57:34 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 0.9, 1.3)",,,"(-2.1, 0.0, -2.1)",
BAG_CLOSED,136767,2/21/2026 2:57:35 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,137123,2/21/2026 2:57:35 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -0.8)","(-0.9, 1.0, -0.8)","(-1.2, 0.5, -0.7)",
PLAYER_GAZE,137123,2/21/2026 2:57:35 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.0, 1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,137123,2/21/2026 2:57:35 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -0.8)","(-0.9, 1.0, -0.8)","(-1.2, 0.5, -0.7)",
PLAYER_GAZE,137123,2/21/2026 2:57:35 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.0, 1.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,137634,2/21/2026 2:57:35 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.9)","(-0.6, 0.9, -1.0)","(-1.0, 0.5, -0.7)",
PLAYER_POSITIONS,137634,2/21/2026 2:57:35 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -0.9)","(-0.6, 0.9, -1.0)","(-1.0, 0.5, -0.7)",
PLAYER_POSITIONS,138145,2/21/2026 2:57:36 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -0.9)","(-0.7, 0.9, -0.9)","(-1.0, 0.6, -0.7)",
PLAYER_GAZE,138145,2/21/2026 2:57:36 PM,7cb2247f-066e-4c35-9348-c6443ec2b6f3,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, 1.2)",,,"(-2.1, 0.0, -2.1)",
