PLAYER_POSITIONS,92329,10/15/2025 8:58:22 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -16.0)","(2.6, 1.7, -16.2)","(2.9, 0.9, -16.2)",
PLAYER_GAZE,92329,10/15/2025 8:58:22 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.7, -2.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,92329,10/15/2025 8:58:22 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -16.0)","(2.6, 1.7, -16.2)","(2.9, 0.9, -16.2)",
PLAYER_GAZE,92329,10/15/2025 8:58:22 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.7, -2.8)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,92829,10/15/2025 8:58:23 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -15.7)","(2.5, 1.7, -15.9)","(2.7, 0.9, -15.9)",
PLAYER_POSITIONS,92829,10/15/2025 8:58:23 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -15.7)","(2.5, 1.7, -15.9)","(2.7, 0.9, -15.9)",
PLAYER_POSITIONS,93344,10/15/2025 8:58:23 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -15.4)","(2.8, 1.7, -15.7)","(3.0, 0.9, -15.6)",
PLAYER_GAZE,93344,10/15/2025 8:58:23 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.2, 1.7, -0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,93344,10/15/2025 8:58:23 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -15.4)","(2.8, 1.7, -15.7)","(3.0, 0.9, -15.6)",
PLAYER_GAZE,93344,10/15/2025 8:58:23 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.2, 1.7, -0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,93871,10/15/2025 8:58:24 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -15.1)","(2.8, 1.7, -15.4)","(3.0, 0.9, -15.3)",
PLAYER_POSITIONS,93871,10/15/2025 8:58:24 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -15.1)","(2.8, 1.7, -15.4)","(3.0, 0.9, -15.3)",
PLAYER_POSITIONS,94393,10/15/2025 8:58:24 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -14.8)","(2.9, 1.7, -15.1)","(3.2, 0.9, -15.0)",
PLAYER_POSITIONS,94393,10/15/2025 8:58:24 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -14.8)","(2.9, 1.7, -15.1)","(3.2, 0.9, -15.0)",
PLAYER_POSITIONS,94909,10/15/2025 8:58:25 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.9, -14.5)","(3.1, 1.6, -14.9)","(3.3, 0.9, -14.9)",
PLAYER_POSITIONS,94909,10/15/2025 8:58:25 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.9, -14.5)","(3.1, 1.6, -14.9)","(3.3, 0.9, -14.9)",
PLAYER_POSITIONS,95409,10/15/2025 8:58:25 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -14.5)","(3.3, 1.6, -14.8)","(3.2, 0.8, -15.1)",
PLAYER_POSITIONS,95409,10/15/2025 8:58:25 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -14.5)","(3.3, 1.6, -14.8)","(3.2, 0.8, -15.1)",
PLAYER_POSITIONS,95927,10/15/2025 8:58:26 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -14.7)","(3.6, 1.6, -14.9)","(3.5, 0.8, -15.1)",
PLAYER_POSITIONS,95927,10/15/2025 8:58:26 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, -14.7)","(3.6, 1.6, -14.9)","(3.5, 0.8, -15.1)",
PLAYER_POSITIONS,96438,10/15/2025 8:58:26 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -14.9)","(3.9, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_POSITIONS,96438,10/15/2025 8:58:26 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -14.9)","(3.9, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_POSITIONS,96941,10/15/2025 8:58:27 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -14.9)","(4.0, 1.4, -15.1)","(3.6, 0.8, -15.0)",
PLAYER_POSITIONS,96941,10/15/2025 8:58:27 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -14.9)","(4.0, 1.4, -15.1)","(3.6, 0.8, -15.0)",
PLAYER_POSITIONS,97447,10/15/2025 8:58:27 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -14.9)","(4.1, 0.9, -15.0)","(3.8, 0.5, -14.8)",
PLAYER_POSITIONS,97447,10/15/2025 8:58:27 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -14.9)","(4.1, 0.9, -15.0)","(3.8, 0.5, -14.8)",
PLAYER_POSITIONS,97953,10/15/2025 8:58:28 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -14.8)","(4.1, 0.8, -15.0)","(3.8, 0.4, -14.8)",
PLAYER_POSITIONS,97953,10/15/2025 8:58:28 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.2, -14.8)","(4.1, 0.8, -15.0)","(3.8, 0.4, -14.8)",
PLAYER_POSITIONS,98455,10/15/2025 8:58:28 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.8, -15.0)","(3.8, 0.4, -14.8)",
PLAYER_POSITIONS,98455,10/15/2025 8:58:28 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.8, -15.0)","(3.8, 0.4, -14.8)",
PLAYER_POSITIONS,98964,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.7, -15.0)","(3.9, 0.4, -14.8)",
PLAYER_POSITIONS,98964,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.7, -15.0)","(3.9, 0.4, -14.8)",
BUTTON_CLICKED,99344,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,disarm,
VOICE_CAPTURE,99344,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,99344,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,99468,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.7, -15.0)","(3.9, 0.4, -14.8)",
PLAYER_POSITIONS,99468,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.7, -15.0)","(3.9, 0.4, -14.8)",
DISARM_PATIENT_WEAPON,99670,10/15/2025 8:58:29 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,99975,10/15/2025 8:58:30 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.8, -15.0)","(3.9, 0.4, -14.8)",
PLAYER_POSITIONS,99975,10/15/2025 8:58:30 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.1, -14.9)","(4.1, 0.8, -15.0)","(3.9, 0.4, -14.8)",
DRAG_STOP,100044,10/15/2025 8:58:30 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,100486,10/15/2025 8:58:30 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -14.9)","(4.1, 1.4, -15.0)","(3.8, 0.7, -14.8)",
PLAYER_POSITIONS,100486,10/15/2025 8:58:30 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -14.9)","(4.1, 1.4, -15.0)","(3.8, 0.7, -14.8)",
PLAYER_POSITIONS,100986,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, -14.9)","(4.1, 1.6, -14.8)","(3.7, 0.9, -15.0)",
PLAYER_GAZE,100986,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,100986,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, -14.9)","(4.1, 1.6, -14.8)","(3.7, 0.9, -15.0)",
PLAYER_GAZE,100986,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,101493,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, -14.8)","(3.8, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_GAZE,101493,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,101493,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, -14.8)","(3.8, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_GAZE,101493,10/15/2025 8:58:31 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,102016,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, -15.1)","(3.7, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_GAZE,102016,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,102016,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.1, -15.1)","(3.7, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_GAZE,102016,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,102525,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -14.8)","(3.9, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_GAZE,102525,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,102525,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -14.8)","(3.9, 1.6, -14.9)","(3.5, 0.8, -15.0)",
PLAYER_GAZE,102525,10/15/2025 8:58:32 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,103038,10/15/2025 8:58:33 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -14.6)","(4.0, 1.6, -14.7)","(3.7, 0.9, -15.1)",
PLAYER_GAZE,103039,10/15/2025 8:58:33 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,103038,10/15/2025 8:58:33 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -14.6)","(4.0, 1.6, -14.7)","(3.7, 0.9, -15.1)",
PLAYER_GAZE,103039,10/15/2025 8:58:33 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(4.0, 0.0, -15.4)",
BAG_ACCESS,103140,10/15/2025 8:58:33 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103544,10/15/2025 8:58:33 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -14.7)","(4.0, 1.6, -14.6)","(3.8, 0.9, -15.1)",
PLAYER_POSITIONS,103544,10/15/2025 8:58:33 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -14.7)","(4.0, 1.6, -14.6)","(3.8, 0.9, -15.1)",
PLAYER_POSITIONS,104046,10/15/2025 8:58:34 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -14.4)","(4.1, 1.5, -14.6)","(3.9, 0.9, -15.1)",
PLAYER_POSITIONS,104046,10/15/2025 8:58:34 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -14.4)","(4.1, 1.5, -14.6)","(3.9, 0.9, -15.1)",
TOOL_HOVER,104163,10/15/2025 8:58:34 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,104259,10/15/2025 8:58:34 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,104504,10/15/2025 8:58:34 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,104553,10/15/2025 8:58:34 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -14.4)","(4.2, 1.4, -14.6)","(3.9, 0.9, -15.1)",
PLAYER_POSITIONS,104553,10/15/2025 8:58:34 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -14.4)","(4.2, 1.4, -14.6)","(3.9, 0.9, -15.1)",
PLAYER_POSITIONS,105076,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -14.8)","(4.1, 1.6, -14.8)","(3.8, 0.9, -15.1)",
PLAYER_GAZE,105076,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,105076,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -14.8)","(4.1, 1.6, -14.8)","(3.8, 0.9, -15.1)",
PLAYER_GAZE,105076,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.6)",,,"(4.0, 0.0, -15.4)",
BAG_CLOSED,105493,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,105599,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, -15.1)","(3.9, 1.6, -15.0)","(3.5, 0.8, -15.1)",
PLAYER_GAZE,105599,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,105599,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, -15.1)","(3.9, 1.6, -15.0)","(3.5, 0.8, -15.1)",
PLAYER_GAZE,105599,10/15/2025 8:58:35 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.6, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,106121,10/15/2025 8:58:36 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -15.1)","(4.1, 1.6, -15.1)","(3.8, 0.8, -15.2)",
PLAYER_GAZE,106122,10/15/2025 8:58:36 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,106121,10/15/2025 8:58:36 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -15.1)","(4.1, 1.6, -15.1)","(3.8, 0.8, -15.2)",
PLAYER_GAZE,106122,10/15/2025 8:58:36 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.6, 0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,106633,10/15/2025 8:58:36 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.4)","(4.4, 1.1, -15.4)","(4.1, 0.7, -15.1)",
PLAYER_POSITIONS,106633,10/15/2025 8:58:36 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -15.4)","(4.4, 1.1, -15.4)","(4.1, 0.7, -15.1)",
PLAYER_POSITIONS,107149,10/15/2025 8:58:37 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.1, -15.6)","(4.4, 0.7, -15.4)","(4.2, 0.4, -15.1)",
PLAYER_POSITIONS,107149,10/15/2025 8:58:37 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.1, -15.6)","(4.4, 0.7, -15.4)","(4.2, 0.4, -15.1)",
PLAYER_POSITIONS,107660,10/15/2025 8:58:37 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.1, -15.7)","(4.4, 0.7, -15.5)","(4.2, 0.4, -15.1)",
PLAYER_POSITIONS,107660,10/15/2025 8:58:37 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.1, -15.7)","(4.4, 0.7, -15.5)","(4.2, 0.4, -15.1)",
TREATMENT_APPLIED,107727,10/15/2025 8:58:37 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,leftForearm,,"(4.7, 0.1, -15.7)",gauzeWrap,,,,,,,,,,US Military 3,
TOOL_APPLIED,107727,10/15/2025 8:58:37 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,107745,10/15/2025 8:58:37 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(4.7, 0.1, -15.7)",,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,108170,10/15/2025 8:58:38 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.1, -15.7)","(4.4, 0.7, -15.5)","(4.2, 0.4, -15.1)",
PLAYER_POSITIONS,108170,10/15/2025 8:58:38 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.1, -15.7)","(4.4, 0.7, -15.5)","(4.2, 0.4, -15.1)",
DRAG_STOP,108372,10/15/2025 8:58:38 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,108674,10/15/2025 8:58:38 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.2)","(4.3, 1.3, -15.4)","(4.2, 0.6, -15.1)",
PLAYER_POSITIONS,108674,10/15/2025 8:58:38 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.2)","(4.3, 1.3, -15.4)","(4.2, 0.6, -15.1)",
PLAYER_POSITIONS,109185,10/15/2025 8:58:39 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, -15.2)","(4.0, 1.7, -15.0)","(3.9, 0.9, -15.0)",
PLAYER_POSITIONS,109185,10/15/2025 8:58:39 AM,62c6a1be-5c64-43d1-ba20-70e80f78e1be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, -15.2)","(4.0, 1.7, -15.0)","(3.9, 0.9, -15.0)",
