EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,30974,10/16/2025 3:55:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,
PLAYER_POSITIONS,138188,10/16/2025 3:57:25 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.1, 1.0, 2.7)","(2.0, 0.2, 2.4)",
PLAYER_GAZE,138188,10/16/2025 3:57:25 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138188,10/16/2025 3:57:25 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.1, 1.0, 2.7)","(2.0, 0.2, 2.4)",
PLAYER_GAZE,138188,10/16/2025 3:57:25 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138708,10/16/2025 3:57:26 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.1, 1.0, 2.7)","(1.9, 0.3, 2.4)",
PLAYER_GAZE,138708,10/16/2025 3:57:26 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,138708,10/16/2025 3:57:26 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.1, 1.0, 2.7)","(1.9, 0.3, 2.4)",
PLAYER_GAZE,138708,10/16/2025 3:57:26 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139214,10/16/2025 3:57:26 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.9, 0.3, 2.4)",
PLAYER_POSITIONS,139214,10/16/2025 3:57:26 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.9, 0.3, 2.4)",
PLAYER_POSITIONS,139714,10/16/2025 3:57:27 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.1, 0.9, 2.7)","(1.8, 0.4, 2.4)",
PLAYER_GAZE,139714,10/16/2025 3:57:27 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,139714,10/16/2025 3:57:27 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.1, 0.9, 2.7)","(1.8, 0.4, 2.4)",
PLAYER_GAZE,139714,10/16/2025 3:57:27 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,140233,10/16/2025 3:57:27 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.6, 0.8, 2.5)",
PLAYER_POSITIONS,140233,10/16/2025 3:57:27 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.6, 0.8, 2.5)",
PLAYER_POSITIONS,140775,10/16/2025 3:57:28 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.7, 0.7, 2.5)",
PLAYER_POSITIONS,140775,10/16/2025 3:57:28 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.7, 0.7, 2.5)",
PLAYER_POSITIONS,141308,10/16/2025 3:57:28 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.7, 0.8, 2.6)",
PLAYER_POSITIONS,141308,10/16/2025 3:57:28 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.7, 0.8, 2.6)",
PLAYER_POSITIONS,141834,10/16/2025 3:57:29 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.7, 0.8, 2.6)",
PLAYER_POSITIONS,141834,10/16/2025 3:57:29 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.7, 0.8, 2.6)",
PLAYER_POSITIONS,142369,10/16/2025 3:57:29 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.7, 0.5, 2.2)",
PLAYER_POSITIONS,142369,10/16/2025 3:57:29 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.7, 0.5, 2.2)",
PLAYER_POSITIONS,142897,10/16/2025 3:57:30 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,142897,10/16/2025 3:57:30 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,143402,10/16/2025 3:57:30 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,143402,10/16/2025 3:57:30 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,143914,10/16/2025 3:57:31 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.7, 0.3, 2.0)",
PLAYER_POSITIONS,143914,10/16/2025 3:57:31 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.7, 0.3, 2.0)",
BAG_ACCESS,143956,10/16/2025 3:57:31 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144430,10/16/2025 3:57:31 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.5)","(1.7, 0.4, 2.1)",
PLAYER_POSITIONS,144430,10/16/2025 3:57:31 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.5)","(1.7, 0.4, 2.1)",
PLAYER_POSITIONS,144930,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.8, 0.5, 2.2)",
PLAYER_GAZE,144930,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,144930,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, 2.6)","(2.0, 0.9, 2.7)","(1.8, 0.5, 2.2)",
PLAYER_GAZE,144930,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,145448,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(2.0, 0.9, 2.7)","(1.8, 0.5, 2.2)",
PLAYER_GAZE,145448,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,145448,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(2.0, 0.9, 2.7)","(1.8, 0.5, 2.2)",
PLAYER_GAZE,145448,10/16/2025 3:57:32 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,145953,10/16/2025 3:57:33 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.0, 1.0, 2.7)","(1.8, 0.5, 2.2)",
PLAYER_POSITIONS,145953,10/16/2025 3:57:33 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.0, 1.0, 2.7)","(1.8, 0.5, 2.2)",
PLAYER_POSITIONS,146467,10/16/2025 3:57:33 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.8, 0.5, 2.0)",
PLAYER_POSITIONS,146467,10/16/2025 3:57:33 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.8, 0.5, 2.0)",
TOOL_HOVER,146635,10/16/2025 3:57:34 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,146974,10/16/2025 3:57:34 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 2.6)","(2.0, 0.9, 2.3)","(1.8, 0.5, 1.8)",
PLAYER_POSITIONS,146974,10/16/2025 3:57:34 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 2.6)","(2.0, 0.9, 2.3)","(1.8, 0.5, 1.8)",
TOOL_HOVER,147434,10/16/2025 3:57:34 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,147475,10/16/2025 3:57:34 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 2.6)","(2.0, 0.9, 2.4)","(1.9, 0.5, 1.8)",
PLAYER_POSITIONS,147475,10/16/2025 3:57:34 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 2.6)","(2.0, 0.9, 2.4)","(1.9, 0.5, 1.8)",
TOOL_HOVER,147606,10/16/2025 3:57:35 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,147940,10/16/2025 3:57:35 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,147981,10/16/2025 3:57:35 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 2.6)","(2.0, 0.9, 2.4)","(1.9, 0.5, 1.8)",
PLAYER_POSITIONS,147981,10/16/2025 3:57:35 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, 2.6)","(2.0, 0.9, 2.4)","(1.9, 0.5, 1.8)",
PLAYER_POSITIONS,148518,10/16/2025 3:57:35 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.9, 0.4, 1.9)",
PLAYER_POSITIONS,148518,10/16/2025 3:57:35 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.4)","(1.9, 0.4, 1.9)",
PLAYER_POSITIONS,149045,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(2.0, 0.3, 2.2)",
PLAYER_GAZE,149045,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,149045,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(2.0, 0.3, 2.2)",
PLAYER_GAZE,149045,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,149162,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149554,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(2.1, 0.3, 2.2)",
PLAYER_GAZE,149554,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,149554,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(2.1, 0.3, 2.2)",
PLAYER_GAZE,149554,10/16/2025 3:57:36 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,150081,10/16/2025 3:57:37 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.5)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,150081,10/16/2025 3:57:37 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,150081,10/16/2025 3:57:37 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.5)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,150081,10/16/2025 3:57:37 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
INJURY_TREATED,150488,10/16/2025 3:57:37 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.2, 2.2)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,150488,10/16/2025 3:57:37 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,150599,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.5)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,150599,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,150599,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.5)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,150599,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,151116,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(2.0, 0.3, 2.2)",
PLAYER_GAZE,151116,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,151116,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(2.0, 0.3, 2.2)",
PLAYER_GAZE,151116,10/16/2025 3:57:38 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,151621,10/16/2025 3:57:39 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 1.0, 2.6)","(1.8, 0.4, 2.2)",
PLAYER_POSITIONS,151621,10/16/2025 3:57:39 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 1.0, 2.6)","(1.8, 0.4, 2.2)",
PLAYER_POSITIONS,152139,10/16/2025 3:57:39 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.1, 0.9, 2.6)","(1.9, 0.4, 2.2)",
PLAYER_POSITIONS,152139,10/16/2025 3:57:39 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.1, 0.9, 2.6)","(1.9, 0.4, 2.2)",
PLAYER_POSITIONS,152662,10/16/2025 3:57:40 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.7, 2.4)",
PLAYER_POSITIONS,152662,10/16/2025 3:57:40 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.7, 2.4)",
PLAYER_POSITIONS,153180,10/16/2025 3:57:40 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.8, 2.5)",
PLAYER_POSITIONS,153180,10/16/2025 3:57:40 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.8, 2.5)",
PLAYER_POSITIONS,153680,10/16/2025 3:57:41 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.7, 2.2)",
PLAYER_POSITIONS,153680,10/16/2025 3:57:41 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.7, 2.2)",
PLAYER_POSITIONS,154180,10/16/2025 3:57:41 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.5, 2.1)",
PLAYER_POSITIONS,154180,10/16/2025 3:57:41 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 0.9, 2.6)","(1.8, 0.5, 2.1)",
PLAYER_POSITIONS,154723,10/16/2025 3:57:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 1.0, 2.6)","(1.8, 0.5, 2.0)",
PLAYER_POSITIONS,154723,10/16/2025 3:57:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.0, 1.0, 2.6)","(1.8, 0.5, 2.0)",
BAG_ACCESS,154843,10/16/2025 3:57:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,155243,10/16/2025 3:57:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.1, 1.0, 2.6)","(1.9, 0.5, 2.1)",
PLAYER_POSITIONS,155243,10/16/2025 3:57:42 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, 2.6)","(2.1, 1.0, 2.6)","(1.9, 0.5, 2.1)",
PLAYER_POSITIONS,155755,10/16/2025 3:57:43 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.0, 1.0, 2.6)","(1.8, 0.6, 2.1)",
PLAYER_POSITIONS,155755,10/16/2025 3:57:43 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.0, 1.0, 2.6)","(1.8, 0.6, 2.1)",
PLAYER_POSITIONS,156276,10/16/2025 3:57:43 AM,aa74f901-b4cc-4694-a1da-97b2ac54fd46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.6)","(2.0, 1.0, 2.6)","(1.8, 0.7, 2.1)",
