PLAYER_POSITIONS,82430,10/22/2025 4:20:31 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.5)",
PLAYER_POSITIONS,82430,10/22/2025 4:20:31 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(2.2, 0.9, 1.7)","(2.5, 0.5, 1.5)",
PLAYER_POSITIONS,82951,10/22/2025 4:20:32 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.7)","(2.5, 0.4, 1.5)",
PLAYER_POSITIONS,82951,10/22/2025 4:20:32 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.7)","(2.5, 0.4, 1.5)",
PLAYER_POSITIONS,83452,10/22/2025 4:20:32 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_POSITIONS,83452,10/22/2025 4:20:32 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.7)","(2.3, 0.4, 1.6)",
PLAYER_POSITIONS,83954,10/22/2025 4:20:33 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.1, 0.6, 1.6)",
PLAYER_POSITIONS,83954,10/22/2025 4:20:33 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.1, 0.6, 1.6)",
PLAYER_POSITIONS,84480,10/22/2025 4:20:33 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,84480,10/22/2025 4:20:33 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,84985,10/22/2025 4:20:34 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,84985,10/22/2025 4:20:34 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,85512,10/22/2025 4:20:34 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,85512,10/22/2025 4:20:34 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,86013,10/22/2025 4:20:35 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,86013,10/22/2025 4:20:35 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,86540,10/22/2025 4:20:35 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.7)","(2.1, 0.6, 1.8)",
PLAYER_POSITIONS,86540,10/22/2025 4:20:35 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.7)","(2.1, 0.6, 1.8)",
PLAYER_POSITIONS,87045,10/22/2025 4:20:36 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.6)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,87045,10/22/2025 4:20:36 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.6)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,87549,10/22/2025 4:20:36 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,87549,10/22/2025 4:20:36 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,88056,10/22/2025 4:20:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,88056,10/22/2025 4:20:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,88581,10/22/2025 4:20:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.8, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,88581,10/22/2025 4:20:37 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.8, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,89084,10/22/2025 4:20:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.8)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,89084,10/22/2025 4:20:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.8)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,89607,10/22/2025 4:20:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,89607,10/22/2025 4:20:38 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,90133,10/22/2025 4:20:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.2, 0.8, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,90133,10/22/2025 4:20:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.2, 0.8, 1.7)","(2.1, 0.6, 1.7)",
BREATHING_CHECKED,90635,10/22/2025 4:20:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,fast,,,,Kicker,
PLAYER_POSITIONS,90636,10/22/2025 4:20:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.8, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,90636,10/22/2025 4:20:39 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.8, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,91136,10/22/2025 4:20:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.8, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,91136,10/22/2025 4:20:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.8, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,91663,10/22/2025 4:20:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,91663,10/22/2025 4:20:40 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.7)","(2.1, 0.6, 1.7)",
PLAYER_POSITIONS,92165,10/22/2025 4:20:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,92165,10/22/2025 4:20:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,92691,10/22/2025 4:20:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,92691,10/22/2025 4:20:41 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,93192,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(2.0, 1.0, 1.8)","(2.5, 0.8, 1.7)",
PLAYER_POSITIONS,93192,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(2.0, 1.0, 1.8)","(2.5, 0.8, 1.7)",
TOOL_HOVER,93358,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,93470,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,93552,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,93719,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.2, 0.9, 1.8)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,93719,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.2, 0.9, 1.8)","(2.7, 0.7, 1.7)",
TOOL_HOVER,93774,10/22/2025 4:20:42 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,94220,10/22/2025 4:20:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,94247,10/22/2025 4:20:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.2, 0.9, 1.8)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,94247,10/22/2025 4:20:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.2, 0.9, 1.8)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,94772,10/22/2025 4:20:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.8)","(2.6, 0.7, 1.9)",
PLAYER_POSITIONS,94772,10/22/2025 4:20:43 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.1, 0.9, 1.8)","(2.6, 0.7, 1.9)",
PLAYER_POSITIONS,95272,10/22/2025 4:20:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.7, 0.6, 2.0)",
PLAYER_POSITIONS,95272,10/22/2025 4:20:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.7, 0.6, 2.0)",
PLAYER_POSITIONS,95800,10/22/2025 4:20:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.7, 0.5, 2.0)",
PLAYER_POSITIONS,95800,10/22/2025 4:20:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.8, 1.8)","(2.7, 0.5, 2.0)",
TOOL_DISCARDED,95855,10/22/2025 4:20:44 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.7, 0.5, 2.0)",,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,96328,10/22/2025 4:20:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.2, 0.8, 1.9)","(2.5, 0.6, 1.9)",
PLAYER_POSITIONS,96328,10/22/2025 4:20:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.9)","(2.2, 0.8, 1.9)","(2.5, 0.6, 1.9)",
PLAYER_POSITIONS,96828,10/22/2025 4:20:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 0.9, 1.8)","(2.5, 0.6, 1.8)",
PLAYER_POSITIONS,96828,10/22/2025 4:20:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.9)","(2.2, 0.9, 1.8)","(2.5, 0.6, 1.8)",
TOOL_HOVER,96856,10/22/2025 4:20:45 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,97272,10/22/2025 4:20:46 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,97328,10/22/2025 4:20:46 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.2, 1.0, 1.8)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,97328,10/22/2025 4:20:46 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.2, 1.0, 1.8)","(2.7, 0.7, 1.7)",
TOOL_HOVER,97467,10/22/2025 4:20:46 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,97551,10/22/2025 4:20:46 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,97829,10/22/2025 4:20:46 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.3, 1.0, 1.9)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,97829,10/22/2025 4:20:46 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.3, 1.0, 1.9)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,98356,10/22/2025 4:20:47 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.3, 0.9, 1.9)","(2.7, 0.5, 2.0)",
PLAYER_POSITIONS,98356,10/22/2025 4:20:47 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.3, 0.9, 1.9)","(2.7, 0.5, 2.0)",
PLAYER_POSITIONS,98883,10/22/2025 4:20:47 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.4, 0.9, 1.9)","(2.7, 0.5, 2.0)",
PLAYER_POSITIONS,98883,10/22/2025 4:20:47 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.9)","(2.4, 0.9, 1.9)","(2.7, 0.5, 2.0)",
PLAYER_POSITIONS,99385,10/22/2025 4:20:48 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.3, 1.0, 1.8)","(2.5, 0.7, 1.7)",
PLAYER_POSITIONS,99385,10/22/2025 4:20:48 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.3, 1.0, 1.8)","(2.5, 0.7, 1.7)",
PLAYER_POSITIONS,99913,10/22/2025 4:20:48 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.2, 1.0, 1.7)","(2.5, 0.6, 1.7)",
PLAYER_POSITIONS,99913,10/22/2025 4:20:48 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.2, 1.0, 1.7)","(2.5, 0.6, 1.7)",
TOOL_DISCARDED,100161,10/22/2025 4:20:49 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.5, 0.5, 1.7)",,,,,,0,,SAM Splint,
PLAYER_POSITIONS,100413,10/22/2025 4:20:49 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.2, 1.0, 1.7)","(2.5, 0.6, 1.6)",
PLAYER_POSITIONS,100413,10/22/2025 4:20:49 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.2, 1.0, 1.7)","(2.5, 0.6, 1.6)",
PLAYER_POSITIONS,100939,10/22/2025 4:20:49 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.9)","(2.2, 1.0, 1.7)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,100939,10/22/2025 4:20:49 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.9)","(2.2, 1.0, 1.7)","(2.7, 0.7, 1.7)",
TOOL_HOVER,100967,10/22/2025 4:20:50 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,101134,10/22/2025 4:20:50 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,101441,10/22/2025 4:20:50 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.9)","(2.2, 1.0, 1.8)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,101441,10/22/2025 4:20:50 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.9)","(2.2, 1.0, 1.8)","(2.7, 0.7, 1.7)",
PLAYER_POSITIONS,101948,10/22/2025 4:20:51 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.3, 0.9, 1.9)","(2.7, 0.6, 2.0)",
PLAYER_POSITIONS,101948,10/22/2025 4:20:51 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.9)","(2.3, 0.9, 1.9)","(2.7, 0.6, 2.0)",
PLAYER_POSITIONS,102468,10/22/2025 4:20:51 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.4, 0.9, 2.0)","(2.8, 0.4, 2.0)",
PLAYER_POSITIONS,102468,10/22/2025 4:20:51 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.4, 0.9, 2.0)","(2.8, 0.4, 2.0)",
INJURY_TREATED,102944,10/22/2025 4:20:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,102944,10/22/2025 4:20:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,102970,10/22/2025 4:20:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.4, 0.9, 2.0)","(2.9, 0.5, 2.0)",
PLAYER_POSITIONS,102970,10/22/2025 4:20:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.4, 0.9, 2.0)","(2.9, 0.5, 2.0)",
PLAYER_POSITIONS,103495,10/22/2025 4:20:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.4, 0.9, 1.9)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,103495,10/22/2025 4:20:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.4, 0.9, 1.9)","(2.8, 0.5, 2.0)",
VOICE_CAPTURE,103522,10/22/2025 4:20:52 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No that's not what I wanted to grab,
PLAYER_POSITIONS,103995,10/22/2025 4:20:53 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.3, 0.9, 1.8)","(2.4, 0.6, 1.9)",
PLAYER_POSITIONS,103995,10/22/2025 4:20:53 AM,d71bc87a-f94a-4002-9fcd-0de1bdd4640d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.3, 0.9, 1.8)","(2.4, 0.6, 1.9)",
