PLAYER_GAZE,3776,10/22/2025 5:28:27 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,3776,10/22/2025 5:28:27 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_GAZE,3776,10/22/2025 5:28:27 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4285,10/22/2025 5:28:28 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_GAZE,4285,10/22/2025 5:28:28 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4285,10/22/2025 5:28:28 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_GAZE,4285,10/22/2025 5:28:28 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4795,10/22/2025 5:28:28 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,4795,10/22/2025 5:28:28 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,5302,10/22/2025 5:28:29 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,5302,10/22/2025 5:28:29 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,5806,10/22/2025 5:28:29 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,5806,10/22/2025 5:28:29 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,6308,10/22/2025 5:28:30 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,6308,10/22/2025 5:28:30 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,6810,10/22/2025 5:28:30 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,6810,10/22/2025 5:28:30 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,7319,10/22/2025 5:28:31 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,7319,10/22/2025 5:28:31 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,7829,10/22/2025 5:28:31 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,7829,10/22/2025 5:28:31 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8341,10/22/2025 5:28:32 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8341,10/22/2025 5:28:32 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8856,10/22/2025 5:28:32 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,8856,10/22/2025 5:28:32 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9362,10/22/2025 5:28:33 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9362,10/22/2025 5:28:33 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9867,10/22/2025 5:28:33 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,9867,10/22/2025 5:28:33 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10370,10/22/2025 5:28:34 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10370,10/22/2025 5:28:34 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10882,10/22/2025 5:28:34 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,10882,10/22/2025 5:28:34 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11390,10/22/2025 5:28:35 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11390,10/22/2025 5:28:35 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11903,10/22/2025 5:28:35 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,11903,10/22/2025 5:28:35 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12406,10/22/2025 5:28:36 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12406,10/22/2025 5:28:36 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12909,10/22/2025 5:28:36 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,12909,10/22/2025 5:28:36 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13413,10/22/2025 5:28:37 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13413,10/22/2025 5:28:37 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13918,10/22/2025 5:28:37 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,13918,10/22/2025 5:28:37 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,14428,10/22/2025 5:28:38 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,14428,10/22/2025 5:28:38 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,14930,10/22/2025 5:28:38 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.4)","(-4.0, 1.6, -4.2)","(-4.1, 1.2, -4.5)",
PLAYER_POSITIONS,14930,10/22/2025 5:28:38 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.4)","(-4.0, 1.6, -4.2)","(-4.1, 1.2, -4.5)",
PLAYER_POSITIONS,15441,10/22/2025 5:28:39 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.3)","(-4.0, 1.6, -4.2)","(-4.1, 1.0, -4.5)",
PLAYER_POSITIONS,15441,10/22/2025 5:28:39 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -4.3)","(-4.0, 1.6, -4.2)","(-4.1, 1.0, -4.5)",
PLAYER_POSITIONS,15942,10/22/2025 5:28:39 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.6, -4.2)","(-4.1, 1.0, -4.5)",
PLAYER_POSITIONS,15942,10/22/2025 5:28:39 AM,70e3955b-4072-43d3-9f36-9ee3438559ee,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.3)","(-4.1, 1.6, -4.2)","(-4.1, 1.0, -4.5)",
