PLAYER_POSITIONS,16298,4/10/2026 11:18:38 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,16298,4/10/2026 11:18:38 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,16809,4/10/2026 11:18:38 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,16809,4/10/2026 11:18:38 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,17317,4/10/2026 11:18:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,17317,4/10/2026 11:18:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,17834,4/10/2026 11:18:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,17834,4/10/2026 11:18:39 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,18339,4/10/2026 11:18:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,18339,4/10/2026 11:18:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,18856,4/10/2026 11:18:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,18856,4/10/2026 11:18:40 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,19357,4/10/2026 11:18:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,19357,4/10/2026 11:18:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,19850,4/10/2026 11:18:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,19850,4/10/2026 11:18:41 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,20369,4/10/2026 11:18:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,20369,4/10/2026 11:18:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,20871,4/10/2026 11:18:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,20871,4/10/2026 11:18:42 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,21371,4/10/2026 11:18:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,21371,4/10/2026 11:18:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,21871,4/10/2026 11:18:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,21871,4/10/2026 11:18:43 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,22372,4/10/2026 11:18:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,22372,4/10/2026 11:18:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,22881,4/10/2026 11:18:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,22881,4/10/2026 11:18:44 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,23384,4/10/2026 11:18:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,23384,4/10/2026 11:18:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,23899,4/10/2026 11:18:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,23899,4/10/2026 11:18:45 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,24426,4/10/2026 11:18:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,24426,4/10/2026 11:18:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,24934,4/10/2026 11:18:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,24934,4/10/2026 11:18:46 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,25440,4/10/2026 11:18:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,25440,4/10/2026 11:18:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,25951,4/10/2026 11:18:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,25951,4/10/2026 11:18:47 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,26467,4/10/2026 11:18:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,26467,4/10/2026 11:18:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,26972,4/10/2026 11:18:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,26972,4/10/2026 11:18:48 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,27483,4/10/2026 11:18:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(9.9, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,27483,4/10/2026 11:18:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(9.9, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,27977,4/10/2026 11:18:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,27977,4/10/2026 11:18:49 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,28479,4/10/2026 11:18:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,28479,4/10/2026 11:18:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,28998,4/10/2026 11:18:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,28998,4/10/2026 11:18:50 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,29509,4/10/2026 11:18:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,29509,4/10/2026 11:18:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,30022,4/10/2026 11:18:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 4.5)","(9.9, 1.4, 4.3)","(10.1, 0.7, 4.2)",
PLAYER_POSITIONS,30022,4/10/2026 11:18:51 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 4.5)","(9.9, 1.4, 4.3)","(10.1, 0.7, 4.2)",
PLAYER_POSITIONS,30530,4/10/2026 11:18:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.1, 0.7, 4.2)",
PLAYER_POSITIONS,30530,4/10/2026 11:18:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.7, 4.6)","(10.0, 1.4, 4.3)","(10.1, 0.7, 4.2)",
PLAYER_POSITIONS,31048,4/10/2026 11:18:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,31048,4/10/2026 11:18:52 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,31558,4/10/2026 11:18:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,31558,4/10/2026 11:18:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,32051,4/10/2026 11:18:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,32051,4/10/2026 11:18:53 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,32554,4/10/2026 11:18:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,32554,4/10/2026 11:18:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.7, 4.4)",
PLAYER_POSITIONS,33068,4/10/2026 11:18:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(9.8, 1.4, 4.4)","(10.1, 0.6, 4.4)",
PLAYER_POSITIONS,33068,4/10/2026 11:18:54 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(9.8, 1.4, 4.4)","(10.1, 0.6, 4.4)",
PLAYER_POSITIONS,33580,4/10/2026 11:18:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.1, 0.7, 4.5)",
PLAYER_POSITIONS,33580,4/10/2026 11:18:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.1, 0.7, 4.5)",
PLAYER_POSITIONS,34073,4/10/2026 11:18:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(9.9, 0.7, 4.6)",
PLAYER_POSITIONS,34073,4/10/2026 11:18:55 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(9.9, 0.7, 4.6)",
PLAYER_POSITIONS,34595,4/10/2026 11:18:56 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,34595,4/10/2026 11:18:56 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,35096,4/10/2026 11:18:56 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,35096,4/10/2026 11:18:56 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,35615,4/10/2026 11:18:57 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,35615,4/10/2026 11:18:57 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,36108,4/10/2026 11:18:57 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,36108,4/10/2026 11:18:57 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.5)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_POSITIONS,36633,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.6)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_GAZE,36633,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.2, 1.4, -0.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,36633,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 4.6)","(9.8, 1.4, 4.3)","(10.0, 0.7, 4.5)",
PLAYER_GAZE,36633,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.2, 1.4, -0.6)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,37135,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 4.5)","(9.9, 1.4, 4.3)","(10.1, 0.7, 4.4)",
PLAYER_GAZE,37135,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.3, 1.4, -0.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,37135,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.7, 4.5)","(9.9, 1.4, 4.3)","(10.1, 0.7, 4.4)",
PLAYER_GAZE,37135,4/10/2026 11:18:58 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.3, 1.4, -0.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,37645,4/10/2026 11:18:59 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.4)","(10.0, 1.4, 4.2)","(10.2, 0.7, 4.3)",
PLAYER_GAZE,37645,4/10/2026 11:18:59 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.4, 1.4, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,37645,4/10/2026 11:18:59 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.4)","(10.0, 1.4, 4.2)","(10.2, 0.7, 4.3)",
PLAYER_GAZE,37645,4/10/2026 11:18:59 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(5.4, 1.4, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,38168,4/10/2026 11:18:59 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.4)","(10.0, 1.4, 4.2)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,38168,4/10/2026 11:18:59 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.4)","(10.0, 1.4, 4.2)","(10.2, 0.7, 4.3)",
PLAYER_POSITIONS,38696,4/10/2026 11:19:00 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.4)","(10.0, 1.4, 4.2)","(10.2, 0.7, 4.3)",
