PLAYER_POSITIONS,277342,4/10/2026 11:36:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.8, 1.5, -5.3)","(8.0, 1.0, -5.1)",
PLAYER_POSITIONS,277342,4/10/2026 11:36:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.8, 1.5, -5.3)","(8.0, 1.0, -5.1)",
PLAYER_POSITIONS,277839,4/10/2026 11:36:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.8, 1.5, -5.3)","(8.0, 1.0, -5.1)",
PLAYER_POSITIONS,277839,4/10/2026 11:36:31 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.8, 1.5, -5.3)","(8.0, 1.0, -5.1)",
PLAYER_POSITIONS,278382,4/10/2026 11:36:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.4)",
PLAYER_POSITIONS,278382,4/10/2026 11:36:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.4)",
PLAYER_POSITIONS,278872,4/10/2026 11:36:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.5)",
PLAYER_GAZE,278872,4/10/2026 11:36:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.9, 1.4, 0.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,278872,4/10/2026 11:36:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.5)",
PLAYER_GAZE,278872,4/10/2026 11:36:32 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.9, 1.4, 0.9)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,279375,4/10/2026 11:36:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.6)",
PLAYER_POSITIONS,279375,4/10/2026 11:36:33 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.6)",
PLAYER_POSITIONS,279882,4/10/2026 11:36:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.5, -5.3)","(8.2, 1.1, -5.5)",
PLAYER_POSITIONS,279882,4/10/2026 11:36:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.5, -5.3)","(8.2, 1.1, -5.5)",
PLAYER_POSITIONS,280412,4/10/2026 11:36:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.4)","(7.5, 1.5, -5.4)","(7.7, 1.1, -4.9)",
PLAYER_POSITIONS,280412,4/10/2026 11:36:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.4)","(7.5, 1.5, -5.4)","(7.7, 1.1, -4.9)",
TOOL_HOVER,280535,4/10/2026 11:36:34 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,280925,4/10/2026 11:36:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.5, -5.4)","(7.3, 1.1, -5.1)",
PLAYER_POSITIONS,280925,4/10/2026 11:36:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.5, -5.4)","(7.3, 1.1, -5.1)",
PLAYER_POSITIONS,281439,4/10/2026 11:36:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.7)","(7.6, 1.5, -5.5)","(7.2, 1.0, -5.2)",
PLAYER_POSITIONS,281439,4/10/2026 11:36:35 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.7)","(7.6, 1.5, -5.5)","(7.2, 1.0, -5.2)",
PLAYER_POSITIONS,281952,4/10/2026 11:36:36 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, -5.7)","(7.6, 1.5, -5.5)","(7.2, 1.0, -5.3)",
PLAYER_POSITIONS,281952,4/10/2026 11:36:36 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, -5.7)","(7.6, 1.5, -5.5)","(7.2, 1.0, -5.3)",
PLAYER_POSITIONS,282478,4/10/2026 11:36:36 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.7)","(7.6, 1.5, -5.4)","(7.3, 1.0, -5.1)",
PLAYER_POSITIONS,282478,4/10/2026 11:36:36 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.7)","(7.6, 1.5, -5.4)","(7.3, 1.0, -5.1)",
PLAYER_POSITIONS,282987,4/10/2026 11:36:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.5, -5.4)","(7.4, 1.0, -5.1)",
PLAYER_POSITIONS,282987,4/10/2026 11:36:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.5, -5.4)","(7.4, 1.0, -5.1)",
TOOL_HOVER,283243,4/10/2026 11:36:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,283499,4/10/2026 11:36:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.4)","(7.6, 1.5, -5.3)","(7.6, 1.1, -4.9)",
PLAYER_GAZE,283499,4/10/2026 11:36:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,283499,4/10/2026 11:36:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.4)","(7.6, 1.5, -5.3)","(7.6, 1.1, -4.9)",
PLAYER_GAZE,283499,4/10/2026 11:36:37 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,283992,4/10/2026 11:36:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.3)","(7.6, 1.5, -5.3)","(7.8, 1.0, -5.0)",
PLAYER_GAZE,283992,4/10/2026 11:36:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,283992,4/10/2026 11:36:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.3)","(7.6, 1.5, -5.3)","(7.8, 1.0, -5.0)",
PLAYER_GAZE,283992,4/10/2026 11:36:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,284518,4/10/2026 11:36:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.2)","(7.7, 1.5, -5.2)","(7.9, 1.1, -5.0)",
PLAYER_POSITIONS,284518,4/10/2026 11:36:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.2)","(7.7, 1.5, -5.2)","(7.9, 1.1, -5.0)",
VOICE_CAPTURE,284735,4/10/2026 11:36:38 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. I think I got everybody. I think I got everybody.,
PLAYER_POSITIONS,285029,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.2)","(7.7, 1.4, -5.2)","(7.9, 1.0, -4.9)",
PLAYER_GAZE,285029,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,285029,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.2)","(7.7, 1.4, -5.2)","(7.9, 1.0, -4.9)",
PLAYER_GAZE,285029,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,285533,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.2)","(7.7, 1.4, -5.2)","(7.9, 1.0, -5.0)",
PLAYER_GAZE,285533,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,285533,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.2)","(7.7, 1.4, -5.2)","(7.9, 1.0, -5.0)",
PLAYER_GAZE,285533,4/10/2026 11:36:39 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.4, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,286047,4/10/2026 11:36:40 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.2)","(7.7, 1.5, -5.2)","(7.9, 1.0, -5.0)",
PLAYER_POSITIONS,286047,4/10/2026 11:36:40 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.2)","(7.7, 1.5, -5.2)","(7.9, 1.0, -5.0)",
PLAYER_POSITIONS,286553,4/10/2026 11:36:40 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.2)","(7.7, 1.4, -5.2)","(8.0, 1.0, -5.0)",
PLAYER_POSITIONS,286553,4/10/2026 11:36:40 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.2)","(7.7, 1.4, -5.2)","(8.0, 1.0, -5.0)",
PLAYER_POSITIONS,287076,4/10/2026 11:36:41 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.7, 1.5, -5.2)","(8.0, 1.0, -5.0)",
PLAYER_POSITIONS,287076,4/10/2026 11:36:41 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.7, 1.5, -5.2)","(8.0, 1.0, -5.0)",
PLAYER_POSITIONS,287586,4/10/2026 11:36:41 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.1)","(7.8, 1.4, -5.3)","(8.1, 1.0, -5.1)",
PLAYER_POSITIONS,287586,4/10/2026 11:36:41 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.1)","(7.8, 1.4, -5.3)","(8.1, 1.0, -5.1)",
PLAYER_POSITIONS,288106,4/10/2026 11:36:42 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.1, 1.0, -5.3)",
PLAYER_POSITIONS,288106,4/10/2026 11:36:42 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.1, 1.0, -5.3)",
VOICE_CAPTURE,288231,4/10/2026 11:36:42 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I think so.,
PLAYER_POSITIONS,288623,4/10/2026 11:36:42 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.0)","(7.8, 1.4, -5.4)","(8.1, 1.1, -5.3)",
PLAYER_POSITIONS,288623,4/10/2026 11:36:42 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.0)","(7.8, 1.4, -5.4)","(8.1, 1.1, -5.3)",
PLAYER_POSITIONS,289139,4/10/2026 11:36:43 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.1, 1.1, -5.3)",
PLAYER_POSITIONS,289139,4/10/2026 11:36:43 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.1, 1.1, -5.3)",
PLAYER_POSITIONS,289675,4/10/2026 11:36:43 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.3)",
PLAYER_POSITIONS,289675,4/10/2026 11:36:43 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.3)",
PLAYER_POSITIONS,290199,4/10/2026 11:36:44 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.3)",
PLAYER_POSITIONS,290199,4/10/2026 11:36:44 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.0)","(7.8, 1.4, -5.4)","(8.2, 1.1, -5.3)",
PLAYER_POSITIONS,290707,4/10/2026 11:36:44 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, -5.1)","(7.8, 1.5, -5.3)","(8.1, 1.1, -5.1)",
PLAYER_GAZE,290707,4/10/2026 11:36:44 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.8, 1.5, -10.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,290707,4/10/2026 11:36:44 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.0, -5.1)","(7.8, 1.5, -5.3)","(8.1, 1.1, -5.1)",
PLAYER_GAZE,290707,4/10/2026 11:36:44 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.8, 1.5, -10.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,291222,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.2)","(7.7, 1.5, -5.2)","(7.9, 1.1, -4.9)",
PLAYER_GAZE,291222,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,291222,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, -5.2)","(7.7, 1.5, -5.2)","(7.9, 1.1, -4.9)",
PLAYER_GAZE,291222,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,291736,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.3)","(7.6, 1.4, -5.3)","(7.7, 1.0, -5.0)",
PLAYER_GAZE,291736,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.4, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,291736,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.3)","(7.6, 1.4, -5.3)","(7.7, 1.0, -5.0)",
PLAYER_GAZE,291736,4/10/2026 11:36:45 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.4, -0.3)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,292222,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So. Thank you.,
PLAYER_POSITIONS,292251,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.3)","(7.6, 1.4, -5.2)","(7.7, 1.0, -4.9)",
PLAYER_GAZE,292251,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.4, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,292251,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, -5.3)","(7.6, 1.4, -5.2)","(7.7, 1.0, -4.9)",
PLAYER_GAZE,292251,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.4, -0.2)",,,"(7.5, 0.0, -5.0)",
BAG_CLOSED,292539,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,292761,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.8, 1.4, -5.3)","(8.1, 1.0, -5.1)",
PLAYER_POSITIONS,292761,4/10/2026 11:36:46 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.1)","(7.8, 1.4, -5.3)","(8.1, 1.0, -5.1)",
PLAYER_POSITIONS,293272,4/10/2026 11:36:47 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, -5.3)","(8.1, 1.5, -5.6)","(8.5, 1.0, -5.5)",
PLAYER_POSITIONS,293272,4/10/2026 11:36:47 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, -5.3)","(8.1, 1.5, -5.6)","(8.5, 1.0, -5.5)",
PLAYER_POSITIONS,293798,4/10/2026 11:36:47 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, -5.3)","(8.1, 1.4, -5.7)","(8.5, 0.9, -5.7)",
PLAYER_POSITIONS,293798,4/10/2026 11:36:47 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, -5.3)","(8.1, 1.4, -5.7)","(8.5, 0.9, -5.7)",
PLAYER_POSITIONS,294308,4/10/2026 11:36:48 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.3)","(8.2, 1.5, -5.6)","(8.5, 0.9, -5.7)",
PLAYER_POSITIONS,294308,4/10/2026 11:36:48 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.3)","(8.2, 1.5, -5.6)","(8.5, 0.9, -5.7)",
PLAYER_POSITIONS,294816,4/10/2026 11:36:48 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.3)","(8.1, 1.5, -5.6)","(8.5, 0.9, -5.6)",
PLAYER_POSITIONS,294816,4/10/2026 11:36:48 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.3)","(8.1, 1.5, -5.6)","(8.5, 0.9, -5.6)",
PLAYER_POSITIONS,295321,4/10/2026 11:36:49 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, -5.3)","(8.1, 1.5, -5.6)","(8.5, 0.9, -5.5)",
PLAYER_POSITIONS,295321,4/10/2026 11:36:49 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, -5.3)","(8.1, 1.5, -5.6)","(8.5, 0.9, -5.5)",
PLAYER_POSITIONS,295828,4/10/2026 11:36:49 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, -5.3)","(8.1, 1.5, -5.5)","(8.5, 0.9, -5.5)",
PLAYER_POSITIONS,295828,4/10/2026 11:36:49 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, -5.3)","(8.1, 1.5, -5.5)","(8.5, 0.9, -5.5)",
PLAYER_POSITIONS,296338,4/10/2026 11:36:50 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.1, 1.5, -5.4)","(8.6, 0.9, -5.3)",
PLAYER_POSITIONS,296338,4/10/2026 11:36:50 AM,331d86af-9bbb-4b9e-928d-bcd2e9f39adf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.2)","(8.1, 1.5, -5.4)","(8.6, 0.9, -5.3)",
