EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,102220,2/23/2026 4:01:23 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.1, 5.5)","(12.2, 1.6, 5.7)","(12.0, 1.0, 5.5)",
PLAYER_GAZE,102220,2/23/2026 4:01:23 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, 0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,102220,2/23/2026 4:01:23 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.1, 5.5)","(12.2, 1.6, 5.7)","(12.0, 1.0, 5.5)",
PLAYER_GAZE,102220,2/23/2026 4:01:23 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, 0.5)",,,"(11.6, 0.0, 5.2)",
TELEPORT,102709,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.6, 5.7)",,,"(12.3, 1.6, 5.7)",
PLAYER_POSITIONS,102731,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.0, 1.1, 5.4)",
PLAYER_GAZE,102731,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.6, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,102731,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.0, 1.1, 5.4)",
PLAYER_GAZE,102731,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.6, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,103243,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.0, 1.1, 5.3)",
PLAYER_GAZE,103243,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.6, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,103243,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.0, 1.1, 5.3)",
PLAYER_GAZE,103243,2/23/2026 4:01:24 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.6, 0.6)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,103754,2/23/2026 4:01:25 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.0, 1.0, 5.3)",
PLAYER_GAZE,103754,2/23/2026 4:01:25 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.4, 1.6, 4.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,103754,2/23/2026 4:01:25 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.0, 1.0, 5.3)",
PLAYER_GAZE,103754,2/23/2026 4:01:25 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.4, 1.6, 4.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,104264,2/23/2026 4:01:25 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.2, 1.1, 5.3)",
PLAYER_POSITIONS,104264,2/23/2026 4:01:25 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.2, 1.1, 5.3)",
PLAYER_POSITIONS,104776,2/23/2026 4:01:26 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.3, 1.0, 5.4)",
PLAYER_POSITIONS,104776,2/23/2026 4:01:26 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.1, 5.5)","(12.3, 1.6, 5.7)","(12.3, 1.0, 5.4)",
PATIENT_DISENGAGED,104953,2/23/2026 4:01:26 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,17.84,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.84,
TELEPORT,105176,2/23/2026 4:01:26 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.6, 5.7)",,,"(14.4, 1.6, 3.2)",
PLAYER_POSITIONS,105286,2/23/2026 4:01:26 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 1.1, 3.0)","(14.4, 1.6, 3.2)","(14.3, 1.0, 2.9)",
PLAYER_POSITIONS,105286,2/23/2026 4:01:26 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 1.1, 3.0)","(14.4, 1.6, 3.2)","(14.3, 1.0, 2.9)",
PATIENT_ENGAGED,105351,2/23/2026 4:01:26 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,105799,2/23/2026 4:01:27 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 1.0, 2.9)","(14.4, 1.5, 3.1)","(14.3, 0.9, 3.0)",
PLAYER_GAZE,105799,2/23/2026 4:01:27 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, 1.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,105799,2/23/2026 4:01:27 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 1.0, 2.9)","(14.4, 1.5, 3.1)","(14.3, 0.9, 3.0)",
PLAYER_GAZE,105799,2/23/2026 4:01:27 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, 1.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,106309,2/23/2026 4:01:27 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 2.7)","(14.7, 1.4, 2.8)","(14.6, 0.8, 2.7)",
PLAYER_POSITIONS,106309,2/23/2026 4:01:27 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 2.7)","(14.7, 1.4, 2.8)","(14.6, 0.8, 2.7)",
PLAYER_POSITIONS,106822,2/23/2026 4:01:28 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 2.5)","(14.9, 1.4, 2.6)","(14.9, 0.8, 2.4)",
PLAYER_POSITIONS,106822,2/23/2026 4:01:28 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 2.5)","(14.9, 1.4, 2.6)","(14.9, 0.8, 2.4)",
PLAYER_POSITIONS,107323,2/23/2026 4:01:28 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.9, 2.2)","(15.0, 1.4, 2.3)","(14.9, 0.8, 2.2)",
PLAYER_POSITIONS,107323,2/23/2026 4:01:28 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.9, 2.2)","(15.0, 1.4, 2.3)","(14.9, 0.8, 2.2)",
PLAYER_POSITIONS,107829,2/23/2026 4:01:29 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.7, 1.9)","(15.2, 1.3, 1.9)","(15.0, 0.7, 2.0)",
PLAYER_POSITIONS,107829,2/23/2026 4:01:29 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.7, 1.9)","(15.2, 1.3, 1.9)","(15.0, 0.7, 2.0)",
PLAYER_POSITIONS,108330,2/23/2026 4:01:29 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.8)","(15.1, 1.2, 1.8)","(15.0, 0.6, 2.0)",
PLAYER_POSITIONS,108330,2/23/2026 4:01:29 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.8)","(15.1, 1.2, 1.8)","(15.0, 0.6, 2.0)",
PLAYER_POSITIONS,108832,2/23/2026 4:01:30 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.8)","(15.1, 1.1, 1.7)","(15.0, 0.6, 1.9)",
PLAYER_POSITIONS,108832,2/23/2026 4:01:30 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 1.8)","(15.1, 1.1, 1.7)","(15.0, 0.6, 1.9)",
PLAYER_POSITIONS,109351,2/23/2026 4:01:30 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.9)","(15.2, 1.1, 1.7)","(15.1, 0.6, 1.8)",
PLAYER_POSITIONS,109351,2/23/2026 4:01:30 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.9)","(15.2, 1.1, 1.7)","(15.1, 0.6, 1.8)",
BUTTON_CLICKED,109551,2/23/2026 4:01:30 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,lay down,
VOICE_CAPTURE,109552,2/23/2026 4:01:30 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,109552,2/23/2026 4:01:30 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,109861,2/23/2026 4:01:31 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.9)","(15.2, 1.0, 1.7)","(15.1, 0.6, 1.9)",
PLAYER_POSITIONS,109861,2/23/2026 4:01:31 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.9)","(15.2, 1.0, 1.7)","(15.1, 0.6, 1.9)",
PLAYER_POSITIONS,110367,2/23/2026 4:01:31 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.9)","(15.2, 1.1, 1.8)","(15.1, 0.6, 1.9)",
PLAYER_POSITIONS,110367,2/23/2026 4:01:31 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.9)","(15.2, 1.1, 1.8)","(15.1, 0.6, 1.9)",
PLAYER_POSITIONS,110877,2/23/2026 4:01:32 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.9)","(15.3, 0.9, 1.9)","(15.3, 0.5, 1.8)",
PLAYER_POSITIONS,110877,2/23/2026 4:01:32 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.9)","(15.3, 0.9, 1.9)","(15.3, 0.5, 1.8)",
PLAYER_POSITIONS,111380,2/23/2026 4:01:32 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 2.0)","(15.3, 0.7, 2.0)","(15.5, 0.2, 1.9)",
PLAYER_POSITIONS,111380,2/23/2026 4:01:32 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 2.0)","(15.3, 0.7, 2.0)","(15.5, 0.2, 1.9)",
PLAYER_POSITIONS,111889,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.7, 2.0)","(15.6, 0.1, 1.9)",
PLAYER_POSITIONS,111889,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.7, 2.0)","(15.6, 0.1, 1.9)",
BUTTON_CLICKED,112258,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,disarm,
VOICE_CAPTURE,112258,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,112258,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,112413,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.6, 2.0)","(15.7, 0.0, 1.9)",
PLAYER_POSITIONS,112413,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.6, 2.0)","(15.7, 0.0, 1.9)",
DISARM_PATIENT_WEAPON,112544,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,112547,2/23/2026 4:01:33 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,112913,2/23/2026 4:01:34 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.6, 2.0)","(15.7, 0.0, 2.0)",
PLAYER_POSITIONS,112913,2/23/2026 4:01:34 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.6, 2.0)","(15.7, 0.0, 2.0)",
DRAG_STOP,113380,2/23/2026 4:01:34 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.6)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,113425,2/23/2026 4:01:34 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.7, 2.0)","(15.7, 0.0, 2.0)",
PLAYER_POSITIONS,113425,2/23/2026 4:01:34 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.7, 2.0)","(15.7, 0.0, 2.0)",
PLAYER_POSITIONS,113932,2/23/2026 4:01:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.7, 2.0)","(15.5, 0.1, 2.0)",
PLAYER_POSITIONS,113932,2/23/2026 4:01:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.0)","(15.4, 0.7, 2.0)","(15.5, 0.1, 2.0)",
DRAG_STOP,113968,2/23/2026 4:01:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.6)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,114442,2/23/2026 4:01:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.9)","(15.2, 0.8, 1.9)","(15.1, 0.3, 1.7)",
PLAYER_GAZE,114442,2/23/2026 4:01:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,114442,2/23/2026 4:01:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.9)","(15.2, 0.8, 1.9)","(15.1, 0.3, 1.7)",
PLAYER_GAZE,114442,2/23/2026 4:01:35 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,114951,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.7)","(15.1, 0.7, 1.9)","(14.9, 0.3, 1.9)",
PLAYER_GAZE,114951,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.4)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,114951,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.7)","(15.1, 0.7, 1.9)","(14.9, 0.3, 1.9)",
PLAYER_GAZE,114951,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.4)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,115466,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.7)","(15.1, 0.8, 2.0)","(14.9, 0.6, 1.9)",
PLAYER_GAZE,115467,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,115466,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.7)","(15.1, 0.8, 2.0)","(14.9, 0.6, 1.9)",
PLAYER_GAZE,115467,2/23/2026 4:01:36 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,115979,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.1, 0.8, 1.9)","(14.8, 0.4, 1.4)",
PLAYER_GAZE,115979,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,115979,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.1, 0.8, 1.9)","(14.8, 0.4, 1.4)",
PLAYER_GAZE,115979,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(14.7, 0.0, 1.6)",
BAG_ACCESS,116355,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116487,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.1, 0.8, 1.8)","(14.8, 0.3, 1.3)",
PLAYER_GAZE,116487,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,116487,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.1, 0.8, 1.8)","(14.8, 0.3, 1.3)",
PLAYER_GAZE,116487,2/23/2026 4:01:37 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(14.7, 0.0, 1.6)",
TOOL_HOVER,116861,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,117000,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,117002,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.1, 0.8, 1.8)","(15.0, 0.5, 1.2)",
PLAYER_GAZE,117002,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,117002,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.1, 0.8, 1.8)","(15.0, 0.5, 1.2)",
PLAYER_GAZE,117002,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(14.7, 0.0, 1.6)",
PLAYER_POSITIONS,117505,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.2, 0.7, 1.8)","(15.1, 0.3, 1.5)",
PLAYER_GAZE,117505,2/23/2026 4:01:38 PM,f41b2270-9228-4f8d-ae47-d21012c7c62b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.3)",,,"(14.7, 0.0, 1.6)",
