PLAYER_POSITIONS,4354,2/24/2026 11:20:39 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.4)",
PLAYER_POSITIONS,4354,2/24/2026 11:20:39 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.4)",
PLAYER_POSITIONS,4861,2/24/2026 11:20:39 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.5)",
PLAYER_POSITIONS,4861,2/24/2026 11:20:39 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.5)",
PLAYER_POSITIONS,5366,2/24/2026 11:20:40 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.5)",
PLAYER_POSITIONS,5366,2/24/2026 11:20:40 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.5)",
PLAYER_POSITIONS,5872,2/24/2026 11:20:40 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.5)",
PLAYER_POSITIONS,5872,2/24/2026 11:20:40 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.4, -10.5)",
PLAYER_POSITIONS,6372,2/24/2026 11:20:41 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.1, -10.1)",
PLAYER_POSITIONS,6372,2/24/2026 11:20:41 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.2, 1.1, -10.1)",
PLAYER_POSITIONS,6882,2/24/2026 11:20:42 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,6882,2/24/2026 11:20:42 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,7395,2/24/2026 11:20:42 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_GAZE,7395,2/24/2026 11:20:42 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,7395,2/24/2026 11:20:42 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_GAZE,7395,2/24/2026 11:20:42 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,7903,2/24/2026 11:20:43 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_GAZE,7903,2/24/2026 11:20:43 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,7903,2/24/2026 11:20:43 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_GAZE,7903,2/24/2026 11:20:43 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,8406,2/24/2026 11:20:43 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.3)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_POSITIONS,8406,2/24/2026 11:20:43 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.3)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_POSITIONS,8917,2/24/2026 11:20:44 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.3)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_GAZE,8917,2/24/2026 11:20:44 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,8917,2/24/2026 11:20:44 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.3)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_GAZE,8917,2/24/2026 11:20:44 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,9426,2/24/2026 11:20:44 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_POSITIONS,9426,2/24/2026 11:20:44 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_POSITIONS,9935,2/24/2026 11:20:45 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_POSITIONS,9935,2/24/2026 11:20:45 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 0.9, -10.3)",
PLAYER_POSITIONS,10444,2/24/2026 11:20:45 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,10444,2/24/2026 11:20:45 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,10947,2/24/2026 11:20:46 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,10947,2/24/2026 11:20:46 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,11458,2/24/2026 11:20:46 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,11458,2/24/2026 11:20:46 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,11962,2/24/2026 11:20:47 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,11962,2/24/2026 11:20:47 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,12474,2/24/2026 11:20:47 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,12474,2/24/2026 11:20:47 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,12984,2/24/2026 11:20:48 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,12984,2/24/2026 11:20:48 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,13486,2/24/2026 11:20:48 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,13486,2/24/2026 11:20:48 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,13996,2/24/2026 11:20:49 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,13996,2/24/2026 11:20:49 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,14496,2/24/2026 11:20:49 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,14496,2/24/2026 11:20:49 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,14997,2/24/2026 11:20:50 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,14997,2/24/2026 11:20:50 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,15499,2/24/2026 11:20:50 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,15499,2/24/2026 11:20:50 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,16007,2/24/2026 11:20:51 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.4)",
PLAYER_GAZE,16007,2/24/2026 11:20:51 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,16007,2/24/2026 11:20:51 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.3, 1.5, -10.5)","(9.3, 1.0, -10.4)",
PLAYER_GAZE,16007,2/24/2026 11:20:51 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.5, -5.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,16509,2/24/2026 11:20:51 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.4, 1.5, -10.5)","(9.4, 1.0, -10.3)",
PLAYER_POSITIONS,16509,2/24/2026 11:20:51 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.4, 1.5, -10.5)","(9.4, 1.0, -10.3)",
PLAYER_POSITIONS,17019,2/24/2026 11:20:52 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.4, 1.5, -10.5)","(9.4, 1.0, -10.3)",
PLAYER_POSITIONS,17019,2/24/2026 11:20:52 AM,e826de02-fdd5-4b98-a84d-b6197409c2d3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.4, 1.5, -10.5)","(9.4, 1.0, -10.3)",
