EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,262609,4/10/2026 12:43:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.3)","(-0.6, 0.8, -6.3)","(-0.7, 0.2, -6.2)",
PULSE_TAKEN,262671,4/10/2026 12:43:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
DRAG_START,262703,4/10/2026 12:43:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,,US Military 3,
VOICE_CAPTURE,262874,4/10/2026 12:43:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you hear me?,
VOICE_COMMAND,262874,4/10/2026 12:43:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you hear me?,can you hear,
PLAYER_POSITIONS,263126,4/10/2026 12:43:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.8, 0.1, -6.3)",
PLAYER_POSITIONS,263126,4/10/2026 12:43:52 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.8, 0.1, -6.3)",
PLAYER_POSITIONS,263632,4/10/2026 12:43:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.8, 0.1, -6.3)",
PLAYER_POSITIONS,263632,4/10/2026 12:43:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.8, 0.1, -6.3)",
DRAG_STOP,263764,4/10/2026 12:43:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(-0.8, 0.0, -5.5)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,264141,4/10/2026 12:43:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,264141,4/10/2026 12:43:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.9, 0.2, -6.3)",
DRAG_START,264194,4/10/2026 12:43:53 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,264660,4/10/2026 12:43:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,264660,4/10/2026 12:43:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.9, 0.2, -6.3)",
PLAYER_POSITIONS,265171,4/10/2026 12:43:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
PLAYER_POSITIONS,265171,4/10/2026 12:43:54 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.7, -6.3)","(-0.8, 0.2, -6.3)",
DRAG_STOP,265550,4/10/2026 12:43:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,265691,4/10/2026 12:43:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.8, -6.2)","(-0.8, 0.3, -6.3)",
PLAYER_POSITIONS,265691,4/10/2026 12:43:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -6.4)","(-0.6, 0.8, -6.2)","(-0.8, 0.3, -6.3)",
PLAYER_POSITIONS,266205,4/10/2026 12:43:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.3)","(-0.6, 0.8, -6.2)","(-0.6, 0.5, -6.1)",
PLAYER_POSITIONS,266205,4/10/2026 12:43:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -6.3)","(-0.6, 0.8, -6.2)","(-0.6, 0.5, -6.1)",
DRAG_STOP,266335,4/10/2026 12:43:55 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,266732,4/10/2026 12:43:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.3)","(-0.6, 0.9, -6.1)","(-0.7, 0.6, -6.0)",
PLAYER_POSITIONS,266732,4/10/2026 12:43:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -6.3)","(-0.6, 0.9, -6.1)","(-0.7, 0.6, -6.0)",
TOOL_HOVER,267078,4/10/2026 12:43:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,267270,4/10/2026 12:43:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -6.2)","(-0.5, 0.9, -6.0)","(-0.8, 0.6, -5.8)",
PLAYER_POSITIONS,267270,4/10/2026 12:43:56 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -6.2)","(-0.5, 0.9, -6.0)","(-0.8, 0.6, -5.8)",
BAG_ACCESS,267744,4/10/2026 12:43:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,267782,4/10/2026 12:43:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 0.9, -6.0)","(-0.7, 0.5, -5.6)",
PLAYER_POSITIONS,267782,4/10/2026 12:43:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 0.9, -6.0)","(-0.7, 0.5, -5.6)",
VOICE_CAPTURE,267891,4/10/2026 12:43:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, I can. Oh, I can move you.",
PLAYER_POSITIONS,268305,4/10/2026 12:43:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.3)","(-0.5, 0.9, -6.0)","(-0.7, 0.6, -5.9)",
PLAYER_POSITIONS,268305,4/10/2026 12:43:57 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.3)","(-0.5, 0.9, -6.0)","(-0.7, 0.6, -5.9)",
PLAYER_POSITIONS,268827,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.7, 0.7, -5.6)",
PLAYER_GAZE,268827,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,268827,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.7, 0.7, -5.6)",
PLAYER_GAZE,268827,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
TOOL_HOVER,269117,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,269238,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,269347,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.4, 0.8, -5.5)",
PLAYER_GAZE,269347,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,269347,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.4, 0.8, -5.5)",
PLAYER_GAZE,269347,4/10/2026 12:43:58 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
TOOL_HOVER,269722,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,269856,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.5, 0.7, -5.4)",
PLAYER_GAZE,269856,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,269856,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.5, 0.7, -5.4)",
PLAYER_GAZE,269856,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
TOOL_SELECTED,269942,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,270371,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.6, 0.9, -6.0)","(-0.6, 0.7, -5.7)",
PLAYER_POSITIONS,270371,4/10/2026 12:43:59 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.6, 0.9, -6.0)","(-0.6, 0.7, -5.7)",
PLAYER_POSITIONS,270902,4/10/2026 12:44:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.3)","(-0.6, 0.8, -6.2)","(-0.8, 0.5, -6.1)",
PLAYER_POSITIONS,270902,4/10/2026 12:44:00 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.3)","(-0.6, 0.8, -6.2)","(-0.8, 0.5, -6.1)",
PLAYER_POSITIONS,271403,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.2)","(-0.6, 0.8, -6.1)","(-0.8, 0.6, -6.1)",
PLAYER_POSITIONS,271403,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.2)","(-0.6, 0.8, -6.1)","(-0.8, 0.6, -6.1)",
DRAG_STOP,271891,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,271913,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.1)","(-0.5, 1.0, -5.9)","(-0.6, 0.8, -5.6)",
PLAYER_GAZE,271913,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,271913,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.1)","(-0.5, 1.0, -5.9)","(-0.6, 0.8, -5.6)",
PLAYER_GAZE,271913,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
TOOL_DISCARDED,272214,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(-0.4, 0.7, -5.5)",,,,,,,,998,,Decompression Needle,
TOOL_HOVER,272224,4/10/2026 12:44:01 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,272437,4/10/2026 12:44:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -6.0)","(-0.5, 1.0, -5.9)","(-0.5, 0.7, -5.4)",
PLAYER_GAZE,272437,4/10/2026 12:44:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,272437,4/10/2026 12:44:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -6.0)","(-0.5, 1.0, -5.9)","(-0.5, 0.7, -5.4)",
PLAYER_GAZE,272437,4/10/2026 12:44:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,272942,4/10/2026 12:44:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -6.1)","(-0.5, 0.9, -6.0)","(-0.7, 0.6, -5.8)",
PLAYER_POSITIONS,272942,4/10/2026 12:44:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -6.1)","(-0.5, 0.9, -6.0)","(-0.7, 0.6, -5.8)",
TOOL_HOVER,273216,4/10/2026 12:44:02 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,273440,4/10/2026 12:44:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.6, 0.9, -6.0)","(-0.8, 0.6, -5.9)",
PLAYER_POSITIONS,273440,4/10/2026 12:44:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.2)","(-0.6, 0.9, -6.0)","(-0.8, 0.6, -5.9)",
DRAG_STOP,273597,4/10/2026 12:44:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,273962,4/10/2026 12:44:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.1)","(-0.5, 0.9, -6.0)","(-0.8, 0.5, -5.7)",
PLAYER_POSITIONS,273962,4/10/2026 12:44:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.1)","(-0.5, 0.9, -6.0)","(-0.8, 0.5, -5.7)",
TOOL_HOVER,274130,4/10/2026 12:44:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
TOOL_HOVER,274351,4/10/2026 12:44:03 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,274469,4/10/2026 12:44:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.2)","(-0.6, 0.9, -6.0)","(-1.0, 0.8, -5.7)",
PLAYER_POSITIONS,274469,4/10/2026 12:44:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.2)","(-0.6, 0.9, -6.0)","(-1.0, 0.8, -5.7)",
TOOL_SELECTED,274559,4/10/2026 12:44:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
DRAG_STOP,274749,4/10/2026 12:44:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,274996,4/10/2026 12:44:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -6.3)","(-0.6, 0.8, -6.1)","(-0.7, 0.5, -6.1)",
PLAYER_POSITIONS,274996,4/10/2026 12:44:04 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -6.3)","(-0.6, 0.8, -6.1)","(-0.7, 0.5, -6.1)",
INJURY_TREATED,275505,4/10/2026 12:44:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,chest,R Chest Puncture,"(-0.7, 0.2, -6.1)",chestSeal,1,0,high,False,False,,,,,US Military 3,
TOOL_APPLIED,275505,4/10/2026 12:44:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,275507,4/10/2026 12:44:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.4)","(-0.6, 0.8, -6.2)","(-0.7, 0.2, -6.2)",
PLAYER_POSITIONS,275507,4/10/2026 12:44:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.4)","(-0.6, 0.8, -6.2)","(-0.7, 0.2, -6.2)",
PLAYER_POSITIONS,276017,4/10/2026 12:44:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.3)","(-0.6, 0.9, -6.1)","(-0.6, 0.4, -6.0)",
PLAYER_POSITIONS,276017,4/10/2026 12:44:05 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -6.3)","(-0.6, 0.9, -6.1)","(-0.6, 0.4, -6.0)",
TOOL_HOVER,276423,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,276517,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.5, 0.7, -5.4)",
PLAYER_GAZE,276517,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,276517,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -6.2)","(-0.5, 1.0, -5.9)","(-0.5, 0.7, -5.4)",
PLAYER_GAZE,276517,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-0.7, 0.0, -5.5)",
TOOL_SELECTED,276856,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,277026,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -6.2)","(-0.5, 0.9, -5.9)","(-0.5, 0.7, -5.5)",
PLAYER_GAZE,277026,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.7, 0.0, -5.5)",
PLAYER_POSITIONS,277026,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -6.2)","(-0.5, 0.9, -5.9)","(-0.5, 0.7, -5.5)",
PLAYER_GAZE,277026,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.7, 0.0, -5.5)",
DRAG_STOP,277137,4/10/2026 12:44:06 PM,efb095a3-e0b2-4761-baa3-83b7c8a763fb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
