PLAYER_POSITIONS,117176,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.6, 0.8, -5.1)",
PLAYER_GAZE,117176,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117176,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.6, 0.8, -5.1)",
PLAYER_GAZE,117176,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,117361,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me? Can you tell me your name?,
VOICE_COMMAND,117361,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you tell me? Can you tell me your name?,what is your name,
TOOL_HOVER,117452,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,117677,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.7, 0.8, -5.0)",
PLAYER_GAZE,117677,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117677,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.7, 0.8, -5.0)",
PLAYER_GAZE,117677,4/13/2026 1:57:23 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
TOOL_SELECTED,117827,4/13/2026 1:57:24 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,118199,4/13/2026 1:57:24 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.8, -5.1)",
PLAYER_POSITIONS,118199,4/13/2026 1:57:24 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.8, -5.1)",
PLAYER_POSITIONS,118699,4/13/2026 1:57:25 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.6)","(7.3, 0.9, -5.6)","(7.1, 0.6, -5.2)",
PLAYER_POSITIONS,118699,4/13/2026 1:57:25 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.6)","(7.3, 0.9, -5.6)","(7.1, 0.6, -5.2)",
PLAYER_POSITIONS,119202,4/13/2026 1:57:25 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.6)","(7.3, 0.8, -5.6)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,119202,4/13/2026 1:57:25 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.6)","(7.3, 0.8, -5.6)","(7.1, 0.5, -5.1)",
INJURY_TREATED,119522,4/13/2026 1:57:25 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,119522,4/13/2026 1:57:25 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,119711,4/13/2026 1:57:26 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.6)","(7.3, 0.8, -5.6)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,119711,4/13/2026 1:57:26 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.6)","(7.3, 0.8, -5.6)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,120226,4/13/2026 1:57:26 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.6)","(7.3, 0.9, -5.7)","(7.2, 0.7, -5.3)",
PLAYER_POSITIONS,120226,4/13/2026 1:57:26 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.6, -5.6)","(7.3, 0.9, -5.7)","(7.2, 0.7, -5.3)",
PLAYER_POSITIONS,120734,4/13/2026 1:57:27 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.6)","(7.4, 0.9, -5.7)","(7.4, 0.8, -5.4)",
PLAYER_POSITIONS,120734,4/13/2026 1:57:27 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.6)","(7.4, 0.9, -5.7)","(7.4, 0.8, -5.4)",
PLAYER_POSITIONS,121247,4/13/2026 1:57:27 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.7, -5.4)",
PLAYER_GAZE,121247,4/13/2026 1:57:27 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,121247,4/13/2026 1:57:27 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.9, -5.6)","(7.5, 0.7, -5.4)",
PLAYER_GAZE,121247,4/13/2026 1:57:27 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,121797,4/13/2026 1:57:28 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.4)","(7.4, 0.9, -5.6)","(7.6, 0.6, -5.3)",
PLAYER_POSITIONS,121797,4/13/2026 1:57:28 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.4)","(7.4, 0.9, -5.6)","(7.6, 0.6, -5.3)",
PLAYER_POSITIONS,122298,4/13/2026 1:57:28 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.4, 0.8, -5.6)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,122298,4/13/2026 1:57:28 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,122298,4/13/2026 1:57:28 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.4, 0.8, -5.6)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,122298,4/13/2026 1:57:28 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,122812,4/13/2026 1:57:29 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.5)","(7.4, 0.8, -5.6)","(7.6, 0.5, -5.3)",
PLAYER_POSITIONS,122812,4/13/2026 1:57:29 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.5)","(7.4, 0.8, -5.6)","(7.6, 0.5, -5.3)",
PLAYER_POSITIONS,123336,4/13/2026 1:57:29 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.8, -5.6)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,123336,4/13/2026 1:57:29 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,123336,4/13/2026 1:57:29 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.8, -5.6)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,123336,4/13/2026 1:57:29 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,123828,4/13/2026 1:57:30 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, how's your breathing?",
VOICE_COMMAND,123828,4/13/2026 1:57:30 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay. Okay, how's your breathing?",can you breathe,
PLAYER_POSITIONS,123869,4/13/2026 1:57:30 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.8, -5.6)","(7.6, 0.6, -5.4)",
PLAYER_POSITIONS,123869,4/13/2026 1:57:30 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.5)","(7.4, 0.8, -5.6)","(7.6, 0.6, -5.4)",
PLAYER_POSITIONS,124374,4/13/2026 1:57:30 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.4, 0.8, -5.5)","(7.5, 0.8, -5.4)",
PLAYER_POSITIONS,124374,4/13/2026 1:57:30 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -5.6)","(7.4, 0.8, -5.5)","(7.5, 0.8, -5.4)",
PLAYER_POSITIONS,124906,4/13/2026 1:57:31 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.8, -5.5)","(7.5, 0.8, -5.4)",
PLAYER_POSITIONS,124906,4/13/2026 1:57:31 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.8, -5.5)","(7.5, 0.8, -5.4)",
PLAYER_POSITIONS,125403,4/13/2026 1:57:31 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,125403,4/13/2026 1:57:31 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,125937,4/13/2026 1:57:32 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,125937,4/13/2026 1:57:32 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,126459,4/13/2026 1:57:32 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,126459,4/13/2026 1:57:32 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,126956,4/13/2026 1:57:33 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,126956,4/13/2026 1:57:33 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,127469,4/13/2026 1:57:33 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,127469,4/13/2026 1:57:33 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,127971,4/13/2026 1:57:34 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,127971,4/13/2026 1:57:34 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,128486,4/13/2026 1:57:34 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,128486,4/13/2026 1:57:34 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.7, -5.6)","(7.3, 0.7, -5.5)","(7.5, 0.7, -5.4)",
PLAYER_POSITIONS,128992,4/13/2026 1:57:35 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.7)","(7.3, 0.8, -5.6)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,128992,4/13/2026 1:57:35 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.8, -5.7)","(7.3, 0.8, -5.6)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,129501,4/13/2026 1:57:35 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.5)","(7.3, 0.9, -5.7)","(7.4, 0.7, -5.2)",
PLAYER_GAZE,129501,4/13/2026 1:57:35 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,129501,4/13/2026 1:57:35 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.5)","(7.3, 0.9, -5.7)","(7.4, 0.7, -5.2)",
PLAYER_GAZE,129501,4/13/2026 1:57:35 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.9, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130022,4/13/2026 1:57:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.4, 0.8, -5.6)","(7.4, 0.7, -4.9)",
PLAYER_GAZE,130022,4/13/2026 1:57:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130022,4/13/2026 1:57:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.4, 0.8, -5.6)","(7.4, 0.7, -4.9)",
PLAYER_GAZE,130022,4/13/2026 1:57:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,130532,4/13/2026 1:57:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
PLAYER_POSITIONS,130532,4/13/2026 1:57:36 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
PLAYER_POSITIONS,131044,4/13/2026 1:57:37 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
PLAYER_POSITIONS,131044,4/13/2026 1:57:37 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
PLAYER_POSITIONS,131547,4/13/2026 1:57:37 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.7, -4.8)",
PLAYER_POSITIONS,131547,4/13/2026 1:57:37 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.7, -4.8)",
PLAYER_POSITIONS,132054,4/13/2026 1:57:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
PLAYER_POSITIONS,132054,4/13/2026 1:57:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
VOICE_CAPTURE,132353,4/13/2026 1:57:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Well, I know I'm gonna disarm you now. and I'm gonna disarm you now.",
VOICE_COMMAND,132353,4/13/2026 1:57:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay. Well, I know I'm gonna disarm you now. and I'm gonna disarm you now.",disarm,
PLAYER_POSITIONS,132553,4/13/2026 1:57:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
PLAYER_POSITIONS,132553,4/13/2026 1:57:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.6, -4.8)",
DISARM_PATIENT_WEAPON,132636,4/13/2026 1:57:38 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,133068,4/13/2026 1:57:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.7, -4.8)",
PLAYER_POSITIONS,133068,4/13/2026 1:57:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.3, 0.8, -5.4)","(7.3, 0.7, -4.8)",
DRAG_STOP,133391,4/13/2026 1:57:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,133579,4/13/2026 1:57:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.4, 0.8, -5.5)","(7.4, 0.7, -5.0)",
PLAYER_GAZE,133579,4/13/2026 1:57:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,133579,4/13/2026 1:57:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.4, 0.8, -5.5)","(7.4, 0.7, -5.0)",
PLAYER_GAZE,133579,4/13/2026 1:57:39 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,134092,4/13/2026 1:57:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.4, 0.8, -5.6)","(7.4, 0.6, -5.2)",
PLAYER_POSITIONS,134092,4/13/2026 1:57:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.4, 0.8, -5.6)","(7.4, 0.6, -5.2)",
PLAYER_POSITIONS,134619,4/13/2026 1:57:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.3, 0.8, -5.6)","(7.3, 0.4, -5.2)",
PLAYER_POSITIONS,134619,4/13/2026 1:57:40 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.5)","(7.3, 0.8, -5.6)","(7.3, 0.4, -5.2)",
PULSE_TAKEN,134710,4/13/2026 1:57:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,135125,4/13/2026 1:57:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
PLAYER_POSITIONS,135125,4/13/2026 1:57:41 PM,b1d869ac-e9ef-4c82-a455-015f1d456c3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.4)","(7.3, 0.8, -5.5)","(7.3, 0.4, -5.0)",
